0	-0.0104961 	-0.000607109 	-1.74306 	0.26553 	0.164412 	-0.206081 	
0.005	-0.0105905 	-0.000580041 	-1.74311 	0.265534 	0.164411 	-0.206829 	
0.01	-0.0104538 	-0.00065755 	-1.74308 	0.265638 	0.164694 	-0.207573 	
0.015	-0.010465 	-0.000673202 	-1.74304 	0.265602 	0.164614 	-0.206783 	
0.02	-0.0104346 	-0.000732962 	-1.74305 	0.26567 	0.164841 	-0.206119 	
0.025	-0.0103704 	-0.000830037 	-1.74308 	0.26582 	0.165314 	-0.205554 	
0.03	-0.0104229 	-0.000835631 	-1.74296 	0.265687 	0.164898 	-0.206104 	
0.035	-0.010425 	-0.000893222 	-1.74289 	0.265676 	0.164857 	-0.206511 	
0.04	-0.0103866 	-0.000994325 	-1.74286 	0.265764 	0.165116 	-0.206805 	
0.045	-0.0103158 	-0.0011322 	-1.74286 	0.265931 	0.165613 	-0.207006 	
0.05	-0.0103591 	-0.00118476 	-1.74271 	0.265811 	0.165269 	-0.206322 	
0.055	-0.0103534 	-0.00128763 	-1.74262 	0.265811 	0.165284 	-0.205743 	
0.06	-0.0103085 	-0.00143265 	-1.74255 	0.265907 	0.165588 	-0.205247 	
0.065	-0.0102322 	-0.00161337 	-1.74252 	0.266081 	0.166122 	-0.204818 	
0.07	-0.0102643 	-0.00171044 	-1.74235 	0.265988 	0.165836 	-0.205492 	
0.075	-0.0102493 	-0.00185661 	-1.74222 	0.26601 	0.165899 	-0.205999 	
0.08	-0.0101967 	-0.00204399 	-1.74212 	0.266124 	0.166241 	-0.206372 	
0.085	-0.0101138 	-0.00226629 	-1.74205 	0.266312 	0.166806 	-0.206639 	
0.09	-0.0101367 	-0.00240996 	-1.74185 	0.266233 	0.16659 	-0.205578 	
0.095	-0.010114 	-0.00260108 	-1.7417 	0.266266 	0.166708 	-0.204697 	
0.1	-0.0100549 	-0.00283207 	-1.74157 	0.266389 	0.167094 	-0.203961 	
0.105	-0.0100353 	-0.0030381 	-1.74139 	0.266416 	0.167178 	-0.204526 	
0.11	-0.00997841 	-0.00328486 	-1.74124 	0.266533 	0.167536 	-0.204946 	
0.115	-0.00989169 	-0.00356615 	-1.74112 	0.266722 	0.168114 	-0.205251 	
0.12	-0.00978101 	-0.00387705 	-1.74101 	0.26697 	0.168867 	-0.205463 	
0.125	-0.00982575 	-0.00406627 	-1.74071 	0.266831 	0.168468 	-0.20442 	
0.13	-0.00982006 	-0.00430721 	-1.74047 	0.266816 	0.168439 	-0.203553 	
0.135	-0.00977402 	-0.00459139 	-1.74026 	0.266899 	0.168707 	-0.202829 	
0.14	-0.00969562 	-0.00491209 	-1.74007 	0.267063 	0.169212 	-0.202219 	
0.145	-0.00964319 	-0.00522045 	-1.73985 	0.267159 	0.169525 	-0.202983 	
0.15	-0.00955955 	-0.00556432 	-1.73966 	0.267333 	0.170065 	-0.203564 	
0.155	-0.00945088 	-0.00593855 	-1.73948 	0.267568 	0.170788 	-0.203997 	
0.16	-0.00944554 	-0.00623413 	-1.73917 	0.267546 	0.170742 	-0.202952 	
0.165	-0.00939937 	-0.0065734 	-1.7389 	0.267624 	0.170996 	-0.202084 	
0.17	-0.00932052 	-0.00694951 	-1.73866 	0.267783 	0.171489 	-0.201359 	
0.175	-0.00921546 	-0.00735704 	-1.73844 	0.268005 	0.172173 	-0.200748 	
0.18	-0.00918703 	-0.00771052 	-1.73812 	0.268033 	0.1723 	-0.201311 	
0.185	-0.00912219 	-0.00810364 	-1.73783 	0.26815 	0.172692 	-0.201731 	
0.19	-0.00902819 	-0.00853039 	-1.73757 	0.26834 	0.173295 	-0.202036 	
0.195	-0.00897716 	-0.00892873 	-1.73725 	0.268425 	0.173572 	-0.201035 	
0.2	-0.0088941 	-0.00936334 	-1.73695 	0.268588 	0.174083 	-0.200204 	
0.205	-0.00878538 	-0.00982887 	-1.73667 	0.268815 	0.174782 	-0.199508 	
0.21	-0.0086561 	-0.0103211 	-1.73641 	0.269092 	0.175629 	-0.19892 	
0.215	-0.00864564 	-0.0107244 	-1.73601 	0.269065 	0.17562 	-0.19928 	
0.22	-0.00859486 	-0.0111704 	-1.73564 	0.269139 	0.175901 	-0.199536 	
0.225	-0.00851182 	-0.0116524 	-1.73529 	0.269293 	0.176415 	-0.199711 	
0.23	-0.00840294 	-0.0121651 	-1.73497 	0.269513 	0.177115 	-0.19982 	
0.235	-0.00832509 	-0.0126592 	-1.7346 	0.269657 	0.177578 	-0.198486 	
0.24	-0.00822029 	-0.0131853 	-1.73425 	0.269867 	0.178236 	-0.197389 	
0.245	-0.00809392 	-0.0137388 	-1.73391 	0.270131 	0.17905 	-0.19648 	
0.25	-0.00804214 	-0.0142414 	-1.73349 	0.270199 	0.179339 	-0.196781 	
0.255	-0.00795811 	-0.0147796 	-1.73309 	0.270349 	0.179858 	-0.19699 	
0.26	-0.00784829 	-0.0153483 	-1.73271 	0.270564 	0.180561 	-0.197128 	
0.265	-0.00771781 	-0.0159431 	-1.73234 	0.270832 	0.18141 	-0.197207 	
0.27	-0.00765743 	-0.0164872 	-1.73188 	0.270923 	0.181746 	-0.195836 	
0.275	-0.00756646 	-0.0170658 	-1.73145 	0.27109 	0.182302 	-0.194708 	
0.28	-0.00745102 	-0.017674 	-1.73104 	0.27132 	0.183033 	-0.193776 	
0.285	-0.00731601 	-0.0183076 	-1.73063 	0.271599 	0.183903 	-0.193 	
0.29	-0.00724862 	-0.018898 	-1.73015 	0.271694 	0.184316 	-0.193516 	
0.295	-0.00715202 	-0.019521 	-1.72969 	0.271865 	0.184932 	-0.193899 	
0.3	-0.00703206 	-0.0201717 	-1.72925 	0.272098 	0.18571 	-0.194175 	
0.305	-0.00693634 	-0.020809 	-1.72876 	0.272271 	0.186301 	-0.192854 	
0.31	-0.00681709 	-0.0214747 	-1.7283 	0.272505 	0.187058 	-0.191766 	
0.315	-0.00667902 	-0.0221649 	-1.72784 	0.272787 	0.187948 	-0.190866 	
0.32	-0.00652591 	-0.0228766 	-1.72739 	0.273108 	0.188944 	-0.190115 	
0.325	-0.00636077 	-0.0236072 	-1.72694 	0.273459 	0.190023 	-0.189485 	
0.33	-0.00634383 	-0.0242316 	-1.72633 	0.273408 	0.190109 	-0.189881 	
0.335	-0.0062876 	-0.0248957 	-1.72576 	0.273462 	0.19046 	-0.190167 	
0.34	-0.00620002 	-0.0255933 	-1.72521 	0.273599 	0.191023 	-0.190366 	
0.345	-0.00604121 	-0.0263544 	-1.72472 	0.273931 	0.192061 	-0.188988 	
0.35	-0.00587163 	-0.0271332 	-1.72422 	0.274291 	0.193172 	-0.187855 	
0.355	-0.00569344 	-0.0279278 	-1.72373 	0.274674 	0.194342 	-0.186918 	
0.36	-0.00550839 	-0.0287369 	-1.72323 	0.275074 	0.195559 	-0.186139 	
0.365	-0.00549714 	-0.0294211 	-1.72256 	0.274997 	0.195629 	-0.186306 	
0.37	-0.00544564 	-0.0301449 	-1.72193 	0.275029 	0.195966 	-0.18641 	
