0.55	3.17605 	-0.356989 	-2.00656 	-0.00239712 	-0.125547 	0.017116 	
0.555	3.17728 	-0.356823 	-2.00643 	-0.00241694 	-0.125687 	0.0170748 	
0.56	3.17851 	-0.356936 	-2.00682 	-0.00243681 	-0.12583 	0.0170503 	
0.565	3.17979 	-0.357233 	-2.00764 	-0.00245469 	-0.125977 	0.0170404 	
0.57	3.18168 	-0.353827 	-2.01564 	-0.00225421 	-0.126277 	0.0171391 	
0.575	3.18386 	-0.353398 	-2.01953 	-0.00221347 	-0.12652 	0.0171776 	
0.58	3.18584 	-0.353372 	-2.0229 	-0.00219031 	-0.126749 	0.0172105 	
0.585	3.1877 	-0.353622 	-2.02587 	-0.00217889 	-0.126968 	0.0172408 	
0.59	3.19102 	-0.351608 	-2.02037 	-0.00223189 	-0.127088 	0.0170589 	
0.595	3.1923 	-0.351475 	-2.01969 	-0.00226282 	-0.127223 	0.0170029 	
0.6	3.19355 	-0.351627 	-2.01964 	-0.0022922 	-0.127362 	0.0169662 	
0.605	3.19501 	-0.349331 	-2.0284 	-0.00211625 	-0.12766 	0.0170846 	
0.61	3.19716 	-0.34919 	-2.03231 	-0.00208487 	-0.127903 	0.0171233 	
0.615	3.19912 	-0.349374 	-2.03566 	-0.00206857 	-0.128133 	0.0171568 	
0.62	3.20096 	-0.349778 	-2.0386 	-0.00206213 	-0.128353 	0.0171879 	
0.625	3.20426 	-0.346228 	-2.03382 	-0.00205776 	-0.128491 	0.0169939 	
0.63	3.20562 	-0.345758 	-2.03335 	-0.00207883 	-0.12864 	0.0169309 	
0.635	3.20694 	-0.345702 	-2.03344 	-0.00210395 	-0.128792 	0.0168869 	
0.64	3.20832 	-0.344628 	-2.04175 	-0.00197684 	-0.129083 	0.0170012 	
0.645	3.21044 	-0.344781 	-2.04551 	-0.0019578 	-0.129326 	0.0170373 	
0.65	3.21239 	-0.345183 	-2.04874 	-0.00195067 	-0.129556 	0.0170693 	
0.655	3.21424 	-0.345745 	-2.05157 	-0.00195099 	-0.129777 	0.0170999 	
0.66	3.21756 	-0.34073 	-2.04768 	-0.00189067 	-0.129936 	0.016895 	
0.665	3.21904 	-0.339943 	-2.04748 	-0.00190259 	-0.130101 	0.0168254 	
0.67	3.22047 	-0.339695 	-2.04773 	-0.00192386 	-0.130268 	0.0167746 	
0.675	3.2219 	-0.339822 	-2.04837 	-0.00194954 	-0.130437 	0.0167406 	
0.68	3.22385 	-0.339032 	-2.05883 	-0.00180829 	-0.13078 	0.0168923 	
0.685	3.22633 	-0.339363 	-2.06349 	-0.00178557 	-0.131053 	0.0169446 	
0.69	3.2285 	-0.339914 	-2.06731 	-0.00177696 	-0.131307 	0.0169874 	
0.695	3.23163 	-0.33606 	-2.06274 	-0.00176426 	-0.13146 	0.0167819 	
0.7	3.23303 	-0.335597 	-2.0625 	-0.00178623 	-0.131628 	0.0167162 	
0.705	3.23442 	-0.335582 	-2.06271 	-0.00181423 	-0.131798 	0.0166692 	
0.71	3.23583 	-0.335875 	-2.0633 	-0.00184431 	-0.131969 	0.0166386 	
0.715	3.23796 	-0.333283 	-2.07341 	-0.00166154 	-0.132327 	0.0167396 	
0.72	3.24044 	-0.333206 	-2.07787 	-0.00163535 	-0.132607 	0.0167703 	
0.725	3.24259 	-0.333497 	-2.08149 	-0.0016272 	-0.132866 	0.0167946 	
0.73	3.24537 	-0.331146 	-2.0774 	-0.00165396 	-0.13302 	0.0166184 	
0.735	3.24675 	-0.331033 	-2.07729 	-0.0016846 	-0.133192 	0.0165603 	
0.74	3.24816 	-0.331273 	-2.0776 	-0.00171825 	-0.133365 	0.0165199 	
0.745	3.24985 	-0.32877 	-2.08488 	-0.00157884 	-0.13367 	0.0165568 	
0.75	3.25198 	-0.328703 	-2.08818 	-0.00156908 	-0.133923 	0.0165608 	
0.755	3.25392 	-0.329004 	-2.09099 	-0.00157351 	-0.134162 	0.016566 	
0.76	3.25576 	-0.329555 	-2.09343 	-0.00158678 	-0.13439 	0.0165738 	
0.765	3.25754 	-0.330264 	-2.09562 	-0.00160495 	-0.134611 	0.016585 	
0.77	3.26077 	-0.323607 	-2.09369 	-0.00147937 	-0.134811 	0.0163565 	
0.775	3.26247 	-0.322499 	-2.09393 	-0.00148559 	-0.135004 	0.0162705 	
0.78	3.26408 	-0.322086 	-2.09444 	-0.00150779 	-0.135197 	0.0162048 	
0.785	3.26566 	-0.322167 	-2.09519 	-0.00153915 	-0.135388 	0.0161566 	
0.79	3.26751 	-0.322711 	-2.10528 	-0.00145612 	-0.135732 	0.0162934 	
0.795	3.26995 	-0.323478 	-2.10974 	-0.00145554 	-0.136011 	0.0163349 	
0.8	3.27207 	-0.324378 	-2.11332 	-0.00146543 	-0.136268 	0.0163692 	
0.805	3.27524 	-0.318796 	-2.10998 	-0.00139298 	-0.136455 	0.016132 	
0.81	3.2768 	-0.31804 	-2.11001 	-0.00141137 	-0.136646 	0.0160502 	
0.815	3.2783 	-0.317877 	-2.11035 	-0.00144165 	-0.136836 	0.0159884 	
0.82	3.27981 	-0.318131 	-2.11096 	-0.00147817 	-0.137025 	0.015944 	
0.825	3.28182 	-0.316538 	-2.12107 	-0.00134202 	-0.137389 	0.0160237 	
0.83	3.28425 	-0.316802 	-2.12542 	-0.00133515 	-0.137676 	0.0160416 	
0.835	3.28633 	-0.317372 	-2.12887 	-0.00134366 	-0.13794 	0.0160557 	
0.84	3.28915 	-0.313626 	-2.12562 	-0.00132375 	-0.13812 	0.0158529 	
0.845	3.29062 	-0.313287 	-2.12565 	-0.0013535 	-0.13831 	0.0157798 	
0.85	3.29209 	-0.313424 	-2.12599 	-0.0013911 	-0.138499 	0.0157256 	
0.855	3.29358 	-0.313889 	-2.1266 	-0.00143207 	-0.138687 	0.0156879 	
0.86	3.29581 	-0.310258 	-2.13681 	-0.00124511 	-0.139068 	0.0157097 	
0.865	3.29826 	-0.310054 	-2.14111 	-0.00123186 	-0.139361 	0.0157052 	
0.87	3.30033 	-0.310319 	-2.14448 	-0.00123871 	-0.13963 	0.0157005 	
0.875	3.30218 	-0.310906 	-2.1472 	-0.00125861 	-0.13988 	0.0156975 	
0.88	3.30523 	-0.307038 	-2.14288 	-0.00125199 	-0.140045 	0.0154673 	
0.885	3.30665 	-0.306679 	-2.14229 	-0.00129088 	-0.140222 	0.0153792 	
0.89	3.30805 	-0.306815 	-2.14213 	-0.00133643 	-0.140399 	0.0153132 	
0.895	3.30964 	-0.304873 	-2.15212 	-0.00120063 	-0.140756 	0.0153605 	
0.9	3.31187 	-0.305052 	-2.15612 	-0.00120151 	-0.141036 	0.015358 	
0.905	3.3138 	-0.305592 	-2.15927 	-0.00121813 	-0.141294 	0.015356 	
0.91	3.31555 	-0.306374 	-2.16182 	-0.00124454 	-0.141536 	0.0153561 	
0.915	3.31859 	-0.300579 	-2.15898 	-0.00116853 	-0.141725 	0.0150949 	
0.92	3.32009 	-0.299785 	-2.15883 	-0.00119485 	-0.141917 	0.0149947 	
0.925	3.32154 	-0.299638 	-2.15896 	-0.00123428 	-0.142106 	0.0149177 	
0.93	3.32288 	-0.299303 	-2.16759 	-0.00116375 	-0.142435 	0.014972 	
0.935	3.32493 	-0.299845 	-2.17116 	-0.00118014 	-0.142703 	0.0149698 	
0.94	3.32674 	-0.300648 	-2.174 	-0.00120763 	-0.142951 	0.0149692 	
0.945	3.32842 	-0.301615 	-2.17633 	-0.00124142 	-0.143186 	0.0149714 	
0.95	3.3315 	-0.294044 	-2.17504 	-0.00110128 	-0.143401 	0.0146796 	
0.955	3.33313 	-0.29285 	-2.17534 	-0.00111638 	-0.143607 	0.0145677 	
0.96	3.33464 	-0.292444 	-2.17575 	-0.00115041 	-0.143809 	0.0144803 	
0.965	3.3361 	-0.2926 	-2.17631 	-0.00119563 	-0.144008 	0.0144136 	
0.97	3.33765 	-0.292936 	-2.18649 	-0.00113098 	-0.144365 	0.0144998 	
0.975	3.33982 	-0.293784 	-2.1907 	-0.00114996 	-0.144647 	0.0145129 	
0.98	3.34167 	-0.294811 	-2.19396 	-0.00117944 	-0.144906 	0.0145238 	
0.985	3.34461 	-0.288732 	-2.19133 	-0.00109694 	-0.145102 	0.0142475 	
0.99	3.34606 	-0.28796 	-2.19136 	-0.00112494 	-0.1453 	0.0141451 	
0.995	3.34745 	-0.287851 	-2.19158 	-0.00116701 	-0.145495 	0.0140661 	
1	3.34883 	-0.288208 	-2.19198 	-0.00121678 	-0.145688 	0.0140068 	
1.005	3.35051 	-0.286132 	-2.20248 	-0.00109188 	-0.146062 	0.0140215 	
1.01	3.35266 	-0.286393 	-2.20668 	-0.00110183 	-0.14635 	0.0140082 	
1.015	3.35446 	-0.287023 	-2.20987 	-0.00112768 	-0.146612 	0.0139973 	
1.02	3.35604 	-0.2879 	-2.21235 	-0.00116332 	-0.146855 	0.0139899 	
1.025	3.35927 	-0.281339 	-2.20862 	-0.00108276 	-0.147031 	0.0136769 	
1.03	3.36067 	-0.280392 	-2.20799 	-0.00111547 	-0.147213 	0.0135557 	
1.035	3.36198 	-0.28017 	-2.20768 	-0.00116277 	-0.147394 	0.0134614 	
1.04	3.36295 	-0.280174 	-2.21757 	-0.00110232 	-0.147737 	0.0135156 	
1.045	3.36483 	-0.280845 	-2.22135 	-0.00112755 	-0.148008 	0.0135069 	
1.05	3.36644 	-0.281769 	-2.22424 	-0.00116376 	-0.148256 	0.0135007 	
1.055	3.36897 	-0.276478 	-2.22253 	-0.00109536 	-0.148456 	0.013246 	
1.06	3.37031 	-0.275923 	-2.22278 	-0.00112883 	-0.148655 	0.0131481 	
1.065	3.37159 	-0.275982 	-2.22313 	-0.0011752 	-0.148849 	0.0130729 	
1.07	3.37288 	-0.27647 	-2.2236 	-0.00122848 	-0.149039 	0.0130168 	
1.075	3.37439 	-0.273241 	-2.23287 	-0.00109771 	-0.14939 	0.0129609 	
1.08	3.3763 	-0.273232 	-2.23655 	-0.00111201 	-0.149664 	0.0129221 	
1.085	3.37789 	-0.273687 	-2.23933 	-0.00114308 	-0.149914 	0.0128917 	
1.09	3.37931 	-0.274461 	-2.24149 	-0.00118448 	-0.150147 	0.0128692 	
1.095	3.38201 	-0.269031 	-2.23894 	-0.00112322 	-0.150329 	0.0125932 	
1.1	3.38331 	-0.268392 	-2.23868 	-0.00116124 	-0.150513 	0.0124833 	
1.105	3.38456 	-0.268398 	-2.23863 	-0.00121182 	-0.150694 	0.0123988 	
1.11	3.3858 	-0.268855 	-2.2388 	-0.00126893 	-0.150874 	0.0123354 	
1.115	3.38726 	-0.266006 	-2.25081 	-0.00112528 	-0.151264 	0.0123161 	
1.12	3.38927 	-0.266124 	-2.25536 	-0.00113671 	-0.151554 	0.0122883 	
1.125	3.39085 	-0.266677 	-2.2587 	-0.00116611 	-0.151814 	0.0122657 	
1.13	3.39347 	-0.263162 	-2.25447 	-0.00117369 	-0.151969 	0.0120208 	
1.135	3.39455 	-0.262972 	-2.25387 	-0.00122449 	-0.152141 	0.0119233 	
1.14	3.39564 	-0.26329 	-2.25358 	-0.00128278 	-0.152311 	0.0118493 	
1.145	3.39651 	-0.260417 	-2.26206 	-0.00117488 	-0.152629 	0.0117805 	
1.15	3.39808 	-0.260459 	-2.2652 	-0.00119803 	-0.15288 	0.0117319 	
1.155	3.39941 	-0.260957 	-2.26757 	-0.00123593 	-0.153112 	0.0116948 	
1.16	3.40062 	-0.261768 	-2.26942 	-0.00128263 	-0.153328 	0.0116678 	
1.165	3.40297 	-0.255928 	-2.26831 	-0.00119964 	-0.153519 	0.0113851 	
1.17	3.4042 	-0.255206 	-2.26845 	-0.0012341 	-0.153705 	0.0112727 	
1.175	3.40535 	-0.255163 	-2.26867 	-0.00128295 	-0.153887 	0.0111863 	
1.18	3.40649 	-0.255598 	-2.269 	-0.00133974 	-0.154065 	0.0111213 	
1.185	3.40749 	-0.253053 	-2.27852 	-0.00123565 	-0.154401 	0.0110675 	
1.19	3.4091 	-0.253232 	-2.28218 	-0.00125891 	-0.154661 	0.0110278 	
1.195	3.41043 	-0.25383 	-2.2849 	-0.00129683 	-0.154896 	0.0109975 	
1.2	3.41159 	-0.254714 	-2.28696 	-0.00134352 	-0.155115 	0.0109759 	
1.205	3.41447 	-0.248181 	-2.28386 	-0.001265 	-0.155276 	0.010642 	
1.21	3.41564 	-0.247268 	-2.28327 	-0.00130257 	-0.155443 	0.010513 	
1.215	3.41672 	-0.247091 	-2.28293 	-0.00135472 	-0.155609 	0.0104135 	
1.22	3.41704 	-0.246766 	-2.29167 	-0.00131501 	-0.155911 	0.0104172 	
1.225	3.41839 	-0.247374 	-2.29488 	-0.00135181 	-0.156151 	0.0103883 	
1.23	3.41953 	-0.248275 	-2.29729 	-0.00139821 	-0.156372 	0.0103677 	
1.235	3.42174 	-0.242998 	-2.29589 	-0.00133512 	-0.156551 	0.0100914 	
1.24	3.4228 	-0.242456 	-2.29604 	-0.00137397 	-0.156728 	0.00998503 	
1.245	3.4238 	-0.242538 	-2.29626 	-0.00142536 	-0.156902 	0.00990399 	
1.25	3.4248 	-0.243058 	-2.29657 	-0.00148346 	-0.157071 	0.00984384 	
1.255	3.42559 	-0.239513 	-2.30474 	-0.00137474 	-0.157374 	0.00972943 	
1.26	3.42693 	-0.239421 	-2.30786 	-0.00139948 	-0.157612 	0.00966982 	
1.265	3.42804 	-0.239828 	-2.31017 	-0.0014393 	-0.15783 	0.00962483 	
1.27	3.42903 	-0.24058 	-2.31193 	-0.00148816 	-0.158033 	0.00959229 	
1.275	3.43139 	-0.235288 	-2.30965 	-0.00143348 	-0.158191 	0.00930211 	
1.28	3.43243 	-0.234685 	-2.30932 	-0.00147519 	-0.158352 	0.00918807 	
1.285	3.43339 	-0.234721 	-2.30918 	-0.00152879 	-0.158511 	0.0091013 	
1.29	3.43434 	-0.235206 	-2.30923 	-0.00158852 	-0.158667 	0.00903695 	
1.295	3.43486 	-0.232024 	-2.31958 	-0.00147241 	-0.158994 	0.00895405 	
1.3	3.4362 	-0.232033 	-2.32338 	-0.00149442 	-0.15924 	0.00890478 	
1.305	3.43723 	-0.23251 	-2.32615 	-0.00153194 	-0.159462 	0.00886784 	
1.31	3.4381 	-0.233311 	-2.3282 	-0.00157891 	-0.159665 	0.00884157 	
1.315	3.44119 	-0.22764 	-2.32339 	-0.00153907 	-0.159788 	0.0085075 	
1.32	3.44217 	-0.226915 	-2.32218 	-0.0015849 	-0.159924 	0.00838033 	
1.325	3.44305 	-0.226857 	-2.32136 	-0.00164184 	-0.160061 	0.0082832 	
1.33	3.44276 	-0.225816 	-2.33099 	-0.00158316 	-0.160352 	0.00826592 	
1.335	3.44379 	-0.22625 	-2.33431 	-0.0016169 	-0.160576 	0.00823054 	
1.34	3.44461 	-0.227022 	-2.33677 	-0.00166123 	-0.160779 	0.00820552 	
1.345	3.4468 	-0.222374 	-2.33399 	-0.00162741 	-0.160918 	0.00792699 	
1.35	3.4476 	-0.221938 	-2.33365 	-0.00167142 	-0.161066 	0.00782131 	
1.355	3.44835 	-0.222082 	-2.3335 	-0.00172545 	-0.161212 	0.00774185 	
1.36	3.4491 	-0.222631 	-2.33354 	-0.00178437 	-0.161356 	0.00768386 	
1.365	3.44934 	-0.218688 	-2.34197 	-0.00167095 	-0.161634 	0.0075474 	
1.37	3.45033 	-0.218467 	-2.34505 	-0.00169416 	-0.16185 	0.00748198 	
1.375	3.45111 	-0.218771 	-2.34731 	-0.00173243 	-0.162047 	0.00743351 	
1.38	3.45179 	-0.219442 	-2.34902 	-0.00177986 	-0.16223 	0.0073991 	
1.385	3.45429 	-0.214939 	-2.34525 	-0.00175773 	-0.162349 	0.00711396 	
1.39	3.45512 	-0.214492 	-2.34439 	-0.00180473 	-0.162479 	0.00700431 	
1.395	3.45588 	-0.214619 	-2.34386 	-0.00186041 	-0.162609 	0.00692207 	
1.4	3.45662 	-0.215144 	-2.34364 	-0.00191998 	-0.162738 	0.00686227 	
1.405	3.4565 	-0.211384 	-2.35456 	-0.00179212 	-0.163043 	0.00675656 	
1.41	3.45747 	-0.21121 	-2.35845 	-0.00181013 	-0.163267 	0.00670176 	
1.415	3.45815 	-0.211542 	-2.36125 	-0.00184411 	-0.163468 	0.00666161 	
1.42	3.46071 	-0.209103 	-2.35597 	-0.00188378 	-0.163564 	0.00643256 	
1.425	3.46136 	-0.209109 	-2.35487 	-0.00193979 	-0.163681 	0.00634252 	
1.43	3.46198 	-0.209542 	-2.35419 	-0.00199972 	-0.163798 	0.00627657 	
1.435	3.46159 	-0.206161 	-2.36146 	-0.00190797 	-0.164031 	0.00615047 	
1.44	3.46225 	-0.206026 	-2.36395 	-0.00193494 	-0.164216 	0.00608761 	
1.445	3.46279 	-0.206373 	-2.36583 	-0.00197434 	-0.164387 	0.00604233 	
1.45	3.46328 	-0.207055 	-2.36729 	-0.00202102 	-0.164547 	0.00601146 	
1.455	3.46376 	-0.207961 	-2.36848 	-0.00207118 	-0.164699 	0.00599247 	
1.46	3.46645 	-0.200534 	-2.3657 	-0.00197222 	-0.164811 	0.0056056 	
1.465	3.46729 	-0.199313 	-2.36503 	-0.00200142 	-0.16493 	0.00546545 	
1.47	3.46797 	-0.19888 	-2.36457 	-0.00204601 	-0.165049 	0.00535906 	
1.475	3.46858 	-0.199011 	-2.36437 	-0.00209935 	-0.165168 	0.00528013 	
1.48	3.46772 	-0.199356 	-2.3737 	-0.00207716 	-0.165418 	0.00531583 	
1.485	3.46829 	-0.200178 	-2.37712 	-0.00211374 	-0.165609 	0.00530804 	
