1.825	0.398728	-0.174578	0.0300066	-0.0121222	-1.28382	0.00701308
1.83	0.398821	-0.174586	0.030005	-0.0121356	-1.28391	0.00699815
1.835	0.398903	-0.174598	0.0300024	-0.0123715	-1.28385	0.00721609
1.84	0.398976	-0.174612	0.0299989	-0.012785	-1.28367	0.00761996
1.845	0.398961	-0.17455	0.0299869	-0.00897787	-1.28199	0.00532629
1.85	0.398991	-0.17454	0.0299795	-0.00810148	-1.28115	0.00499117
1.855	0.399021	-0.174537	0.0299722	-0.00762547	-1.28034	0.00495257
1.86	0.399175	-0.174554	0.0299802	-0.00803266	-1.28178	0.00469469
1.865	0.399248	-0.174566	0.0299785	-0.00833258	-1.28182	0.00491998
1.87	0.39931	-0.174579	0.0299759	-0.00879707	-1.28172	0.0053292
1.875	0.399364	-0.174595	0.0299724	-0.0093925	-1.28151	0.00588488
1.88	0.399361	-0.174526	0.029965	-0.00516127	-1.28035	0.00305593
1.885	0.399383	-0.174513	0.0299593	-0.00419817	-1.27968	0.00258341
1.89	0.399403	-0.174507	0.0299535	-0.00365327	-1.27901	0.00243507
1.895	0.399524	-0.174535	0.0299595	-0.00483626	-1.28017	0.0028868
1.9	0.399577	-0.17455	0.0299577	-0.00538757	-1.28016	0.0033251
1.905	0.39962	-0.174565	0.0299551	-0.00605255	-1.28003	0.00390387
1.91	0.399654	-0.174582	0.0299519	-0.00680749	-1.27979	0.00459405
1.915	0.399682	-0.174599	0.0299481	-0.00763324	-1.27947	0.00537224
1.92	0.399695	-0.174497	0.029947	-0.00151009	-1.27899	0.000793769
1.925	0.399709	-0.174473	0.0299436	4.31521e-05	-1.27852	-0.000221454
1.93	0.399718	-0.174458	0.0299398	0.00105836	-1.27801	-0.000802453
1.935	0.399802	-0.174526	0.0299427	-0.00257514	-1.27888	0.00167574
1.94	0.399832	-0.17455	0.0299407	-0.00383062	-1.27882	0.00268062
1.945	0.399853	-0.174573	0.0299381	-0.00505769	-1.27865	0.00371127
1.95	0.399866	-0.174596	0.0299349	-0.00626054	-1.27838	0.00476109
1.955	0.399883	-0.174487	0.0299372	0.000186497	-1.27828	-0.000226126
1.96	0.399887	-0.174462	0.0299354	0.0017235	-1.27797	-0.00129307
1.965	0.399885	-0.174445	0.0299329	0.00272621	-1.27759	-0.00191607
1.97	0.399938	-0.174518	0.0299343	-0.00129515	-1.27821	0.000961633
1.975	0.399948	-0.174543	0.0299324	-0.00269238	-1.27811	0.00209284
1.98	0.399949	-0.174566	0.02993	-0.00403221	-1.27791	0.00322381
1.985	0.399942	-0.174589	0.029927	-0.00532456	-1.27761	0.00435305
1.99	0.399969	-0.174482	0.0299331	0.000958172	-1.27801	-0.000709935
1.995	0.399965	-0.174458	0.0299328	0.00240795	-1.27786	-0.00177879
2.0	0.399953	-0.174441	0.0299317	0.00334152	-1.27762	-0.00240404
2.005	0.399934	-0.174431	0.0299298	0.00386224	-1.2773	-0.00267457
2.01	0.399978	-0.174525	0.0299303	-0.00150586	-1.27805	0.00118753
2.015	0.39998	-0.17456	0.0299251	-0.0035546	-1.27802	0.00279547
2.02	0.399976	-0.174592	0.0299176	-0.00541541	-1.27787	0.00430766
2.025	0.39997	-0.174488	0.0299127	0.000668065	-1.2777	-0.000455426
2.03	0.399959	-0.174467	0.0299025	0.00184322	-1.2774	-0.0012797
2.035	0.399946	-0.174454	0.0298899	0.00255748	-1.27704	-0.00170964
2.04	0.399931	-0.174447	0.0298752	0.00290374	-1.27662	-0.00182488
2.045	0.39998	-0.174521	0.0298634	-0.00122238	-1.27728	0.00093646
2.05	0.399987	-0.17455	0.0298464	-0.00288934	-1.27718	0.00220596
2.055	0.399988	-0.174576	0.029827	-0.0044441	-1.27698	0.00344674
2.06	0.399968	-0.174491	0.0298072	0.000486422	-1.2764	-0.00029451
2.065	0.399957	-0.174475	0.0297843	0.00136089	-1.27594	-0.000852359
2.07	0.399945	-0.174465	0.0297592	0.00183619	-1.27544	-0.00107071
2.075	0.399932	-0.174462	0.0297323	0.00199336	-1.27492	-0.00101872
2.08	0.39992	-0.174462	0.0297034	0.00189726	-1.27437	-0.000751726
2.085	0.399986	-0.17452	0.0296802	-0.00113133	-1.27517	0.000767823
2.09	0.400003	-0.174546	0.0296504	-0.00256281	-1.27508	0.00172917
2.095	0.400014	-0.17457	0.0296184	-0.00392805	-1.27488	0.0027223
2.1	0.399964	-0.174491	0.029581	0.000414155	-1.2736	-0.000176886
2.105	0.399948	-0.174477	0.0295438	0.00114909	-1.2729	-0.000525614
2.11	0.399934	-0.174469	0.029505	0.00151565	-1.27221	-0.000579564
2.115	0.399922	-0.174466	0.0294645	0.00158919	-1.27153	-0.000399419
2.12	0.399985	-0.174515	0.0294294	-0.000857195	-1.27213	0.000540347
2.125	0.400003	-0.174537	0.0293883	-0.00201701	-1.27192	0.00126024
2.13	0.400016	-0.174557	0.0293452	-0.00316232	-1.27163	0.00205758
2.135	0.399964	-0.174494	0.029296	0.000256385	-1.27017	-4.44193e-05
2.14	0.39995	-0.174484	0.0292477	0.000746366	-1.26937	-0.000184544
2.145	0.399939	-0.174479	0.0291981	0.000920732	-1.26861	-7.53688e-05
2.15	0.399931	-0.174479	0.0291472	0.000844298	-1.26787	0.000231518
2.155	0.399926	-0.174483	0.0290949	0.000568702	-1.26715	0.000695077
2.16	0.399988	-0.174513	0.0290478	-0.000684886	-1.26757	0.000282719
2.165	0.400009	-0.17453	0.0289951	-0.0015399	-1.26728	0.000617739
2.17	0.400027	-0.174548	0.0289407	-0.0024384	-1.26693	0.00110418
2.175	0.399962	-0.174496	0.0288781	0.000141533	-1.26511	0.000119833
2.18	0.399947	-0.174488	0.0288182	0.000429094	-1.26416	0.000258444
2.185	0.399938	-0.174486	0.0287574	0.000447089	-1.26327	0.000585025
2.19	0.399932	-0.174488	0.0286955	0.000251041	-1.26244	0.00106034
2.195	0.399984	-0.17451	0.0286378	-0.000478723	-1.26258	0.000128648
2.2	0.400004	-0.174523	0.0285757	-0.00111431	-1.26215	0.000278266
2.205	0.400022	-0.174537	0.0285122	-0.00183368	-1.26168	0.000612763
2.21	0.399963	-0.174498	0.0284413	2.30992e-05	-1.25987	0.000209991
2.215	0.399953	-0.174494	0.028373	0.000124579	-1.25889	0.000493992
2.22	0.399947	-0.174494	0.028304	-1.51036e-06	-1.25797	0.000932121
2.225	0.399946	-0.174498	0.0282341	-0.000308214	-1.25712	0.0014921
2.23	0.399948	-0.174505	0.0281635	-0.000758168	-1.25632	0.00214833
2.235	0.399983	-0.174506	0.0280952	-0.000236263	-1.25601	-0.000206739
2.24	0.400001	-0.174514	0.028024	-0.000512931	-1.25544	-0.000503067
2.245	0.400019	-0.174524	0.0279517	-0.000941785	-1.25486	-0.000528747
2.25	0.399964	-0.1745	0.0278726	-0.000129192	-1.25304	0.000415977
2.255	0.399957	-0.174501	0.0277963	-0.00028451	-1.25201	0.00103979
2.26	0.399955	-0.174504	0.0277196	-0.00060912	-1.25107	0.00174284
2.265	0.399957	-0.174511	0.0276423	-0.00106813	-1.25019	0.00250827
2.27	0.399979	-0.174504	0.0275665	-0.000104593	-1.24957	-0.000280109
2.275	0.399993	-0.174508	0.0274888	-0.000222681	-1.24886	-0.000696435
2.28	0.400009	-0.174516	0.0274104	-0.000520706	-1.24818	-0.000822098
2.285	0.399966	-0.174502	0.0273266	-0.000205393	-1.2465	0.000460645
2.29	0.399963	-0.174505	0.0272452	-0.000483685	-1.24548	0.00116179
2.295	0.399965	-0.174511	0.0271635	-0.000901884	-1.24455	0.00192196
2.3	0.399972	-0.174519	0.0270815	-0.00143112	-1.24368	0.00272847
2.305	0.399975	-0.174502	0.0269996	1.5678e-06	-1.24268	-0.00034645
2.31	0.399985	-0.174503	0.026917	3.02134e-05	-1.24184	-0.00085491
2.315	0.399998	-0.174508	0.0268341	-0.00014634	-1.24105	-0.00105838
2.32	0.400014	-0.174516	0.0267507	-0.000485307	-1.2403	-0.00101956
2.325	0.399964	-0.174502	0.0266623	-0.000245815	-1.23845	0.000671042
2.33	0.399958	-0.174505	0.0265766	-0.000555191	-1.23736	0.00156518
2.335	0.399959	-0.174511	0.026491	-0.000991626	-1.23636	0.00247308
2.34	0.399976	-0.174503	0.0264068	-0.000111007	-1.23556	-0.000159766
2.345	0.399989	-0.174507	0.0263217	-0.000236913	-1.23475	-0.000483759
2.35	0.400005	-0.174514	0.0262363	-0.000531552	-1.23398	-0.000545202
2.355	0.400023	-0.174523	0.0261509	-0.000959675	-1.23325	-0.000398064
2.36	0.399961	-0.1745	0.0260603	-0.000105612	-1.23116	0.000481589
2.365	0.399953	-0.1745	0.0259729	-0.000224291	-1.22998	0.00112205
2.37	0.399952	-0.174504	0.0258858	-0.000504903	-1.22893	0.00182373
2.375	0.399956	-0.17451	0.025799	-0.000914231	-1.22797	0.00257357
2.38	0.39998	-0.174504	0.025714	-0.00011854	-1.22727	-0.000335319
2.385	0.399997	-0.174509	0.0256281	-0.000258283	-1.22652	-0.00082038
2.39	0.400016	-0.174517	0.0255423	-0.000559468	-1.2258	-0.00101518
2.395	0.399965	-0.174502	0.0254527	-0.000175484	-1.2239	0.000474754
2.4	0.399961	-0.174505	0.0253657	-0.000409192	-1.2228	0.00120369
2.405	0.399963	-0.17451	0.0252792	-0.000777345	-1.22181	0.0019717
2.41	0.39997	-0.174518	0.0251932	-0.00125238	-1.2209	0.00277034
2.415	0.399976	-0.174502	0.0251083	-1.94702e-05	-1.21991	-0.000385413
2.42	0.399987	-0.174504	0.0250233	-2.20988e-05	-1.21906	-0.000945886
2.425	0.400002	-0.174509	0.0249387	-0.000209672	-1.21828	-0.00120494
2.43	0.399968	-0.174504	0.0248519	-0.000235168	-1.21671	0.00050363
2.435	0.399968	-0.174509	0.0247672	-0.000568091	-1.21571	0.00128152
2.44	0.399973	-0.174516	0.0246832	-0.00101166	-1.21479	0.00208479
2.445	0.399981	-0.174525	0.0245998	-0.00154315	-1.21395	0.0029078
2.45	0.399972	-0.1745	0.0245171	6.64726e-05	-1.21273	-0.000429306
2.455	0.399979	-0.174499	0.024435	0.000182685	-1.21183	-0.00105054
2.46	0.399988	-0.174502	0.0243535	9.3912e-05	-1.211	-0.00136193
2.465	0.4	-0.174508	0.0242726	-0.000157146	-1.21022	-0.00142714
2.47	0.399967	-0.174505	0.0241904	-0.000302884	-1.20873	0.000750222
2.475	0.399965	-0.174511	0.0241101	-0.000692704	-1.20776	0.00175526
2.48	0.399968	-0.174519	0.0240308	-0.00117648	-1.20687	0.00273492
2.485	0.399974	-0.174502	0.0239533	-5.05189e-05	-1.20596	-0.000234384
2.49	0.399982	-0.174504	0.023876	-8.1362e-05	-1.20516	-0.000677122
2.495	0.399993	-0.174509	0.0237995	-0.000283078	-1.20442	-0.000850424
2.5	0.400005	-0.174516	0.0237239	-0.000620148	-1.20371	-0.000809484
2.505	0.399965	-0.174502	0.0236475	-0.000166274	-1.20216	0.000561804
2.51	0.39996	-0.174505	0.0235731	-0.000370894	-1.20119	0.00131542
2.515	0.399959	-0.174511	0.0234998	-0.000704299	-1.20031	0.00209171
2.52	0.399975	-0.174503	0.0234286	-0.000132517	-1.19967	-0.00011976
2.525	0.399985	-0.174508	0.0233578	-0.000300013	-1.19897	-0.000372289
2.53	0.399995	-0.174515	0.023288	-0.000606901	-1.1983	-0.000397565
2.535	0.400006	-0.174524	0.0232192	-0.00102424	-1.19765	-0.000242051
2.54	0.400017	-0.174534	0.0231515	-0.00152903	-1.19703	5.7223e-05
2.545	0.39996	-0.174497	0.0230839	0.00010181	-1.19527	0.000384964
2.55	0.399946	-0.174493	0.0230181	0.000258612	-1.19426	0.000856799
2.555	0.399938	-0.174492	0.0229535	0.000216607	-1.19335	0.00140536
2.56	0.399979	-0.174507	0.0228915	-0.000298544	-1.19326	-6.34416e-06
2.565	0.399993	-0.174517	0.02283	-0.000742216	-1.19275	-6.21601e-05
2.57	0.400005	-0.174529	0.0227696	-0.00126612	-1.19224	6.60578e-05
2.575	0.400016	-0.174541	0.0227104	-0.00185345	-1.19172	0.000340809
2.58	0.39996	-0.174496	0.0226523	0.000179957	-1.19008	0.000239262
2.585	0.399946	-0.174489	0.0225957	0.000452659	-1.18916	0.000547676
2.59	0.399935	-0.174487	0.0225404	0.000505007	-1.18831	0.000963876
2.595	0.399979	-0.174508	0.0224875	-0.000346694	-1.1884	7.87639e-05
2.6	0.399991	-0.17452	0.0224353	-0.00087225	-1.18797	0.000158904
2.605	0.400001	-0.174532	0.0223845	-0.00145896	-1.18753	0.000393198
2.61	0.400008	-0.174546	0.0223351	-0.00209394	-1.18707	0.000750224
2.615	0.40004	-0.17452	0.022475	-0.000572289	-1.18614	0.00062768
2.62	0.400009	-0.174506	0.0222676	-0.000973209	-1.18575	0.0012859
2.625	0.400017	-0.174533	0.0222459	-0.00154931	-1.18543	0.00195922
2.63	0.400038	-0.174536	0.0222387	-0.0023088	-1.18517	0.00258634
2.635	0.400064	-0.174568	0.0221838	-0.00343794	-1.18502	0.00350502
2.64	0.400008	-0.174509	0.0221595	-4.89556e-05	-1.18331	-0.000203883
2.645	0.399997	-0.174502	0.022122	0.000327564	-1.18284	-0.000741021
2.65	0.400003	-0.174491	0.0220852	0.000471923	-1.18252	-0.00100636
2.655	0.400003	-0.174491	0.0220852	0.000494727	-1.18233	-0.00112415
2.66	0.400027	-0.174485	0.0220449	0.000282021	-1.18237	-0.000924376
2.665	0.400032	-0.174474	0.0220253	-0.000148907	-1.18244	-0.00072362
2.67	0.400039	-0.174447	0.0220031	-0.000828499	-1.18262	-0.000245333
2.675	0.400037	-0.174431	0.0219816	-0.00166805	-1.18287	0.000352105
2.68	0.400025	-0.174418	0.0219692	-0.00202777	-1.18313	0.000666028
2.685	0.400012	-0.174403	0.0219603	-0.00221413	-1.18344	0.000896953
2.69	0.399996	-0.174393	0.0219534	-0.00233768	-1.18378	0.00106719
2.695	0.399978	-0.174386	0.021948	-0.00242985	-1.18416	0.00119646
2.7	0.399959	-0.174382	0.0219437	-0.0025002	-1.18456	0.00129236
2.705	0.399939	-0.174379	0.0219405	-0.0025538	-1.18498	0.0013592
2.71	0.399918	-0.174377	0.0219382	-0.0025954	-1.18542	0.00140312
2.715	0.399896	-0.174376	0.0219367	-0.00262854	-1.18587	0.00143123
2.72	0.399874	-0.174375	0.0219359	-0.0026559	-1.18633	0.00145012
2.725	0.399852	-0.174375	0.0219356	-0.002679	-1.1868	0.00146384
2.73	0.39983	-0.174376	0.0219358	-0.00269912	-1.18728	0.00147453
2.735	0.399808	-0.174376	0.0219364	-0.00271732	-1.18776	0.00148324
2.74	0.399786	-0.174377	0.0219366	-0.00277092	-1.18825	0.00149181
2.745	0.399764	-0.174378	0.0219365	-0.00285113	-1.18875	0.00149855
2.75	0.399743	-0.174379	0.0219361	-0.00295382	-1.18925	0.00150561
2.755	0.399721	-0.17438	0.0219355	-0.00307655	-1.18976	0.0015147
2.76	0.399701	-0.174381	0.0219347	-0.00321757	-1.19027	0.00152716
2.765	0.39968	-0.174381	0.0219338	-0.00337317	-1.19079	0.00154311
2.77	0.399659	-0.174382	0.0219329	-0.0035352	-1.19131	0.00155962
2.775	0.399638	-0.174382	0.021932	-0.00370472	-1.19183	0.00157904
2.78	0.399618	-0.174383	0.0219311	-0.00388117	-1.19235	0.00160146
2.785	0.399597	-0.174383	0.0219301	-0.00406401	-1.19287	0.00162706
2.79	0.399576	-0.174384	0.0219291	-0.00425274	-1.19339	0.00165592
2.795	0.399556	-0.174384	0.0219281	-0.00444704	-1.19391	0.00168816
2.8	0.399535	-0.174385	0.021927	-0.00464662	-1.19443	0.00172388
2.805	0.399515	-0.174385	0.0219259	-0.00485122	-1.19496	0.00176319
2.81	0.399494	-0.174386	0.0219247	-0.00506066	-1.19548	0.00180614
2.815	0.399474	-0.174386	0.0219235	-0.0052747	-1.19601	0.00185275
2.82	0.399453	-0.174386	0.0219223	-0.00549315	-1.19653	0.00190307
2.825	0.399433	-0.174387	0.021921	-0.00571583	-1.19706	0.00195707
2.83	0.399411	-0.174393	0.0219153	-0.00572313	-1.19759	0.0018458
2.835	0.39939	-0.174405	0.0219039	-0.00533556	-1.19816	0.00143184
2.84	0.399374	-0.174411	0.0218982	-0.00495387	-1.19876	0.00104186
2.845	0.399362	-0.174412	0.0218918	-0.00486403	-1.19937	0.000904823
2.85	0.399349	-0.174412	0.0218834	-0.00496735	-1.19998	0.000930692
2.855	0.399335	-0.174416	0.0218724	-0.00500754	-1.2006	0.000904988
2.86	0.399317	-0.174429	0.0218577	-0.00459128	-1.20121	0.000508191
2.865	0.399292	-0.174454	0.0218457	-0.00373109	-1.20177	-0.00017752
2.87	0.399268	-0.174482	0.0218301	-0.00260828	-1.20235	-0.00108137
2.875	0.399252	-0.174512	0.0218283	-0.00132665	-1.20298	-0.00213497
2.88	0.39924	-0.174531	0.0218203	-0.00065778	-1.2036	-0.00267877
2.885	0.399229	-0.174548	0.0218137	-0.000481413	-1.20423	-0.00284232
2.89	0.399208	-0.174566	0.0217859	-0.000878943	-1.20478	-0.00250994
2.895	0.399187	-0.174582	0.0217582	-0.000640031	-1.20539	-0.00273709
2.9	0.399167	-0.174601	0.0217347	0.000107666	-1.20601	-0.00338478
2.905	0.399149	-0.174617	0.0217128	0.000812797	-1.20664	-0.00398891
2.91	0.399118	-0.174634	0.0217003	0.00147475	-1.20717	-0.00466191
2.915	0.399095	-0.174642	0.021691	0.00192317	-1.20774	-0.00511847
2.92	0.399067	-0.174651	0.0216829	0.00222611	-1.20828	-0.00546044
2.925	0.399039	-0.174656	0.0216755	0.00241403	-1.20881	-0.00567281
2.93	0.399014	-0.174652	0.0216705	0.0022892	-1.20934	-0.00560815
2.935	0.398989	-0.174644	0.0216655	0.00195662	-1.20987	-0.00535318
2.94	0.398961	-0.174638	0.0216588	0.00171533	-1.21039	-0.00516921
2.945	0.398935	-0.174631	0.0216518	0.00152329	-1.21092	-0.00500961
2.95	0.398908	-0.174625	0.0216447	0.00137055	-1.21145	-0.00487749
2.955	0.398881	-0.174621	0.0216377	0.00125334	-1.21198	-0.00477325
2.96	0.398856	-0.17461	0.0216315	0.000946352	-1.21252	-0.00450096
2.965	0.398832	-0.174597	0.0216255	0.00051894	-1.21305	-0.0041317
2.97	0.398808	-0.174584	0.0216193	1.04731e-05	-1.21359	-0.00369411
2.975	0.398784	-0.174569	0.0216134	-0.000532219	-1.21413	-0.00323139
2.98	0.398762	-0.174554	0.0216064	-0.0011113	-1.21467	-0.00273502
2.985	0.39874	-0.174541	0.0216019	-0.00169742	-1.21522	-0.00224481
2.99	0.398718	-0.174529	0.0215985	-0.00225827	-1.21575	-0.00178792
2.995	0.398695	-0.174517	0.0215953	-0.0028109	-1.21628	-0.00134016
3.0	0.398672	-0.174504	0.0215918	-0.00336497	-1.21681	-0.000893531
3.005	0.398649	-0.174497	0.02159	-0.00389226	-1.21734	-0.000459711
3.01	0.398625	-0.174489	0.0215883	-0.00439135	-1.21787	-5.06912e-05
3.015	0.398601	-0.174482	0.0215864	-0.00488117	-1.21839	0.000349413
3.02	0.398577	-0.174475	0.0215842	-0.00536519	-1.21891	0.000744891
3.025	0.398552	-0.174468	0.0215817	-0.0058464	-1.21943	0.0011398
3.03	0.398527	-0.17446	0.021579	-0.00632314	-1.21995	0.00153416
3.035	0.398503	-0.174455	0.0215761	-0.00671737	-1.22049	0.00184087
3.04	0.398479	-0.174447	0.0215724	-0.00707102	-1.22102	0.00210998
3.045	0.398455	-0.174438	0.021568	-0.00752357	-1.22156	0.00244063
3.05	0.39843	-0.174432	0.0215637	-0.00791668	-1.2221	0.00268144
3.055	0.398404	-0.174424	0.0215592	-0.00822869	-1.22263	0.00283736
3.06	0.398378	-0.174417	0.0215543	-0.00853041	-1.22317	0.00299047
3.065	0.398352	-0.174411	0.0215495	-0.00881307	-1.22371	0.0031478
3.07	0.398326	-0.174404	0.0215442	-0.00921463	-1.22424	0.00339473
3.075	0.398299	-0.174399	0.0215396	-0.00950563	-1.22478	0.00356782
3.08	0.398272	-0.174397	0.0215347	-0.00970473	-1.22532	0.00367364
3.085	0.398243	-0.1744	0.0215291	-0.00967243	-1.22587	0.00357853
3.09	0.398214	-0.1744	0.0215232	-0.0096511	-1.22641	0.003502
3.095	0.398185	-0.174401	0.0215166	-0.00967174	-1.22696	0.00343456
3.1	0.398155	-0.1744	0.0215102	-0.0097427	-1.22751	0.00341308
3.105	0.398126	-0.1744	0.0215015	-0.00982855	-1.22807	0.00336773
3.11	0.398097	-0.174398	0.0214928	-0.00993813	-1.22863	0.00332485
3.115	0.398068	-0.174394	0.0214833	-0.0101119	-1.22919	0.00333513
3.12	0.398039	-0.174386	0.0214731	-0.0104158	-1.22975	0.00347025
3.125	0.398009	-0.174378	0.0214622	-0.0107681	-1.23031	0.0036492
3.13	0.39798	-0.17437	0.0214512	-0.0111313	-1.23087	0.00383938
3.135	0.39795	-0.174361	0.0214404	-0.0114891	-1.23143	0.00402523
3.14	0.397918	-0.174359	0.0214302	-0.0115817	-1.23199	0.00404319
3.145	0.397887	-0.174357	0.0214206	-0.0115718	-1.23255	0.00401035
3.15	0.397856	-0.174358	0.021412	-0.0115022	-1.23311	0.00393749
3.155	0.397824	-0.17436	0.021404	-0.0113971	-1.23368	0.00383356
3.16	0.397793	-0.174361	0.0213964	-0.011291	-1.23424	0.00372591
3.165	0.397762	-0.174362	0.021389	-0.0112709	-1.2348	0.0036786
3.17	0.397731	-0.174362	0.0213827	-0.0113573	-1.23536	0.00373387
3.175	0.397701	-0.174363	0.0213767	-0.0114235	-1.23592	0.00372848
3.18	0.397671	-0.174361	0.0213699	-0.0115348	-1.23648	0.00374171
3.185	0.39764	-0.174362	0.0213639	-0.0115572	-1.23704	0.00370894
3.19	0.39761	-0.174359	0.0213572	-0.0116315	-1.23761	0.00371043
3.195	0.39758	-0.174357	0.0213502	-0.0117338	-1.23817	0.00372958
3.2	0.397549	-0.174354	0.0213438	-0.0118907	-1.23873	0.00381292
3.205	0.397519	-0.174352	0.0213378	-0.0119834	-1.23929	0.00388061
3.21	0.397488	-0.17435	0.0213317	-0.0120708	-1.23984	0.00395417
3.215	0.397458	-0.174345	0.0213255	-0.0122332	-1.24039	0.00411383
3.22	0.397427	-0.17434	0.0213194	-0.0124432	-1.24094	0.00432844
3.225	0.397396	-0.174337	0.0213122	-0.0125592	-1.24149	0.00445361
3.23	0.397366	-0.174333	0.0213049	-0.0126512	-1.24205	0.00455479
3.235	0.397335	-0.17433	0.0212979	-0.0127373	-1.2426	0.00463863
3.24	0.397304	-0.174331	0.0212914	-0.012686	-1.24316	0.00461791
3.245	0.397274	-0.174332	0.0212851	-0.0125841	-1.24372	0.00455361
3.25	0.397243	-0.174332	0.021279	-0.0125218	-1.24427	0.00451641
3.255	0.397212	-0.174333	0.0212729	-0.0124732	-1.24483	0.0044858
3.26	0.397181	-0.174334	0.0212671	-0.0124279	-1.24539	0.00445615
3.265	0.397151	-0.174335	0.0212615	-0.0124052	-1.24594	0.00444171
3.27	0.39712	-0.174336	0.0212559	-0.0124083	-1.24649	0.00444638
3.275	0.397089	-0.174336	0.0212504	-0.0124332	-1.24705	0.00446886
3.28	0.397058	-0.174336	0.021245	-0.0124631	-1.2476	0.00449589
3.285	0.397027	-0.174337	0.0212395	-0.0124939	-1.24815	0.00452425
3.29	0.396996	-0.174337	0.021234	-0.0125365	-1.24871	0.00455843
3.295	0.396966	-0.174337	0.0212284	-0.012582	-1.24926	0.00459318
3.3	0.396935	-0.174337	0.0212228	-0.0126284	-1.24982	0.0046279
3.305	0.396904	-0.174337	0.0212171	-0.0126808	-1.25037	0.00465954
3.31	0.396872	-0.174342	0.0212104	-0.0126038	-1.25093	0.00457422
3.315	0.39684	-0.174345	0.0212028	-0.0125452	-1.25148	0.00449555
3.32	0.396808	-0.174352	0.0211962	-0.0122337	-1.25206	0.00420362
3.325	0.396777	-0.174357	0.0211887	-0.0119675	-1.25263	0.0039048
3.33	0.396744	-0.174368	0.0211803	-0.0115315	-1.2532	0.00346145
3.335	0.396711	-0.174383	0.0211708	-0.010953	-1.25378	0.00289482
3.34	0.396678	-0.174396	0.0211614	-0.0104161	-1.25436	0.00236056
3.345	0.396644	-0.174409	0.021152	-0.00992164	-1.25494	0.0018566
3.35	0.39661	-0.17442	0.0211425	-0.00948316	-1.25552	0.00139801
3.355	0.396576	-0.174431	0.021133	-0.00909822	-1.2561	0.000987239
3.36	0.396542	-0.174439	0.0211234	-0.00881099	-1.25668	0.000658623
3.365	0.396507	-0.174455	0.0211125	-0.00826657	-1.25727	0.000130238
3.37	0.396473	-0.174461	0.0211038	-0.00803079	-1.25785	-0.000117097
3.375	0.396439	-0.174467	0.0210956	-0.00788056	-1.25842	-0.000284851
3.38	0.396405	-0.17447	0.0210877	-0.00777637	-1.259	-0.000403555
3.385	0.396372	-0.174472	0.0210803	-0.00774191	-1.25957	-0.00045814
3.39	0.396339	-0.174471	0.0210725	-0.0077779	-1.26013	-0.000448215
3.395	0.396306	-0.17447	0.0210651	-0.00780046	-1.26071	-0.00046228
3.4	0.396274	-0.174469	0.0210578	-0.00782076	-1.26128	-0.000487073
3.405	0.396241	-0.174468	0.0210506	-0.0078414	-1.26185	-0.000520809
3.41	0.396209	-0.174468	0.0210433	-0.00782216	-1.26243	-0.000587526
3.415	0.396177	-0.174467	0.0210343	-0.00785134	-1.26299	-0.000600752
3.42	0.396144	-0.174468	0.0210265	-0.00782548	-1.26357	-0.000664453
3.425	0.396112	-0.174469	0.0210189	-0.00778606	-1.26414	-0.000746239
3.43	0.39608	-0.174469	0.0210113	-0.00777042	-1.26472	-0.000825246
3.435	0.396048	-0.174468	0.0210039	-0.00778726	-1.26529	-0.000889286
3.44	0.396016	-0.174468	0.0209967	-0.00777329	-1.26586	-0.000928357
3.445	0.395983	-0.174468	0.0209895	-0.00776351	-1.26642	-0.000954444
3.45	0.39595	-0.174468	0.0209822	-0.00777758	-1.26699	-0.000949619
3.455	0.395917	-0.174468	0.0209748	-0.00779647	-1.26756	-0.000935306
3.46	0.395885	-0.174467	0.0209674	-0.00784547	-1.26813	-0.000892477
3.465	0.395851	-0.174467	0.0209599	-0.00787999	-1.2687	-0.000860956
3.47	0.395819	-0.174463	0.020952	-0.00802315	-1.26926	-0.000743462
3.475	0.395786	-0.174459	0.0209436	-0.00823043	-1.26983	-0.000578631
3.48	0.395753	-0.174455	0.0209353	-0.0084552	-1.27039	-0.000400502
3.485	0.39572	-0.17445	0.0209269	-0.00869244	-1.27096	-0.0001938
3.49	0.395687	-0.174445	0.0209188	-0.00889928	-1.27152	2.01947e-05
3.495	0.395654	-0.174441	0.0209107	-0.00908911	-1.27209	0.000232909
3.5	0.395621	-0.174436	0.0209023	-0.00927143	-1.27265	0.000469412
3.505	0.395589	-0.174433	0.0208957	-0.00940544	-1.27321	0.000609565
3.51	0.395558	-0.174429	0.0208896	-0.00954946	-1.27378	0.000755026
3.515	0.395526	-0.174426	0.0208835	-0.00966913	-1.27434	0.000879982
3.52	0.395496	-0.174424	0.0208774	-0.00974855	-1.27491	0.000974468
3.525	0.395465	-0.17442	0.0208711	-0.00987623	-1.27546	0.00112802
3.53	0.395433	-0.174418	0.0208633	-0.00995836	-1.27602	0.00129603
3.535	0.395401	-0.174417	0.0208552	-0.00997191	-1.27658	0.00136538
3.54	0.39537	-0.174412	0.0208483	-0.0101341	-1.27714	0.00158066
3.545	0.395339	-0.174405	0.0208417	-0.0103934	-1.2777	0.00188437
3.55	0.395307	-0.174398	0.0208347	-0.010717	-1.27825	0.00226089
3.555	0.395275	-0.174394	0.020828	-0.0108996	-1.27882	0.00245906
3.56	0.395243	-0.174392	0.0208211	-0.0109548	-1.27939	0.00253492
