0	0.556278 	-0.0521204 	-0.340329 	-0.00155664 	-0.0222476 	-0.00123478 	
0.005	14.8993 	-4.41953 	-6.6183 	-0.136995 	-0.582914 	0.10572 	
0.01	10.7718 	-0.916018 	-4.75276 	-0.0107999 	-0.416223 	0.0715023 	
0.015	9.64685 	-0.846137 	-4.3407 	-0.00998094 	-0.372282 	0.0635577 	
0.02	8.69002 	-0.765047 	-3.98297 	-0.00855877 	-0.334802 	0.0566371 	
0.025	7.86978 	-0.708228 	-3.6822 	-0.0077573 	-0.302775 	0.0508095 	
0.03	7.16894 	-0.660711 	-3.42626 	-0.00710095 	-0.275431 	0.045846 	
0.035	6.57281 	-0.630948 	-3.19926 	-0.00705782 	-0.252049 	0.0414873 	
0.04	6.06153 	-0.599418 	-3.0113 	-0.00670401 	-0.232077 	0.0378614 	
0.045	5.62463 	-0.572034 	-2.85178 	-0.00636865 	-0.215025 	0.0347862 	
0.05	5.25143 	-0.548316 	-2.71632 	-0.00605708 	-0.200472 	0.0321784 	
0.055	4.93598 	-0.520107 	-2.59459 	-0.00558596 	-0.188059 	0.029825 	
0.06	4.66405 	-0.500846 	-2.49478 	-0.00531042 	-0.17745 	0.0278833 	
0.065	4.43157 	-0.484848 	-2.41033 	-0.00508339 	-0.1684 	0.0262362 	
0.07	4.23295 	-0.471516 	-2.33889 	-0.00489401 	-0.160684 	0.0248406 	
0.075	4.06462 	-0.466419 	-2.27318 	-0.00502448 	-0.154064 	0.0235879 	
0.08	3.91965 	-0.458451 	-2.22041 	-0.00494913 	-0.148414 	0.0225768 	
0.085	3.79577 	-0.451348 	-2.17606 	-0.00486091 	-0.143597 	0.0217322 	
0.09	3.69 	-0.44505 	-2.13883 	-0.00476585 	-0.139497 	0.0210284 	
0.095	3.60238 	-0.431585 	-2.103 	-0.00445761 	-0.136019 	0.0203246 	
0.1	3.52552 	-0.424915 	-2.07516 	-0.00433829 	-0.133048 	0.0197683 	
0.105	3.45973 	-0.419642 	-2.05203 	-0.0042463 	-0.130522 	0.0193004 	
0.11	3.40358 	-0.42148 	-2.0306 	-0.00441417 	-0.128334 	0.0188936 	
0.115	3.35541 	-0.419588 	-2.01404 	-0.00440164 	-0.126482 	0.0185799 	
0.12	3.31432 	-0.417765 	-2.00051 	-0.00437235 	-0.124914 	0.0183298 	
0.125	3.27933 	-0.416041 	-1.98955 	-0.00433124 	-0.123591 	0.018133 	
0.13	3.25249 	-0.407423 	-1.97507 	-0.0041203 	-0.122474 	0.0178428 	
0.135	3.22726 	-0.404314 	-1.96584 	-0.00405625 	-0.121518 	0.0176453 	
0.14	3.20555 	-0.402021 	-1.95858 	-0.00400944 	-0.120715 	0.0174833 	
0.145	3.18697 	-0.400345 	-1.95298 	-0.00397371 	-0.120043 	0.0173533 	
0.15	3.17097 	-0.40527 	-1.94723 	-0.00417733 	-0.119442 	0.0172503 	
0.155	3.15736 	-0.405895 	-1.94367 	-0.00419612 	-0.118949 	0.0171927 	
0.16	3.14586 	-0.406167 	-1.94121 	-0.00419152 	-0.118544 	0.0171627 	
0.165	3.13831 	-0.398815 	-1.9356 	-0.00397557 	-0.118225 	0.0170436 	
0.17	3.13022 	-0.396905 	-1.93316 	-0.00392168 	-0.117956 	0.0169808 	
0.175	3.12327 	-0.395598 	-1.93166 	-0.00388208 	-0.117741 	0.0169343 	
0.18	3.11737 	-0.394735 	-1.93096 	-0.00385156 	-0.117575 	0.0169031 	
0.185	3.11269 	-0.398934 	-1.92788 	-0.00403254 	-0.1174 	0.0168509 	
0.19	3.10834 	-0.3998 	-1.92724 	-0.00405448 	-0.117269 	0.0168464 	
0.195	3.10473 	-0.400361 	-1.9273 	-0.00405596 	-0.117173 	0.0168604 	
0.2	3.10319 	-0.394431 	-1.92568 	-0.00386082 	-0.117129 	0.016817 	
0.205	3.1009 	-0.393084 	-1.92582 	-0.00381193 	-0.117099 	0.0168056 	
0.21	3.09899 	-0.392222 	-1.92649 	-0.00377519 	-0.117092 	0.0168035 	
0.215	3.09745 	-0.391712 	-1.9276 	-0.00374614 	-0.117105 	0.0168105 	
0.22	3.09694 	-0.394833 	-1.92484 	-0.00389912 	-0.117077 	0.0167616 	
0.225	3.09579 	-0.395598 	-1.92499 	-0.00392001 	-0.117073 	0.0167679 	
0.23	3.09489 	-0.396148 	-1.92573 	-0.00392381 	-0.117085 	0.0167898 	
0.235	3.09427 	-0.396528 	-1.92694 	-0.00391428 	-0.117114 	0.0168247 	
0.24	3.09538 	-0.389763 	-1.92678 	-0.00368211 	-0.117194 	0.0168014 	
0.245	3.09538 	-0.388211 	-1.92789 	-0.0036244 	-0.117267 	0.0168019 	
0.25	3.09543 	-0.387263 	-1.92936 	-0.00358442 	-0.117349 	0.0168078 	
0.255	3.09562 	-0.391332 	-1.92826 	-0.00375375 	-0.117378 	0.0167858 	
0.26	3.0956 	-0.39226 	-1.9292 	-0.00377469 	-0.11743 	0.0168047 	
0.265	3.09574 	-0.39295 	-1.93058 	-0.00377921 	-0.117493 	0.0168374 	
0.27	3.09604 	-0.393452 	-1.93229 	-0.00377091 	-0.117568 	0.0168811 	
0.275	3.09825 	-0.386491 	-1.93145 	-0.0035453 	-0.117678 	0.0168404 	
0.28	3.09892 	-0.384961 	-1.93245 	-0.00349339 	-0.117777 	0.0168354 	
0.285	3.09953 	-0.384051 	-1.93383 	-0.00345926 	-0.117881 	0.0168365 	
0.29	3.10016 	-0.383588 	-1.93552 	-0.00343663 	-0.117991 	0.0168443 	
0.295	3.10077 	-0.38861 	-1.93493 	-0.00363596 	-0.118048 	0.0168328 	
0.3	3.10125 	-0.389945 	-1.93614 	-0.00366806 	-0.118124 	0.0168605 	
0.305	3.10185 	-0.390912 	-1.93772 	-0.003679 	-0.11821 	0.0169022 	
0.31	3.10396 	-0.383966 	-1.93812 	-0.00343695 	-0.118346 	0.0168864 	
0.315	3.10494 	-0.382576 	-1.93956 	-0.00338425 	-0.118469 	0.0168928 	
0.32	3.10587 	-0.381761 	-1.94128 	-0.00334852 	-0.118594 	0.0169038 	
0.325	3.10681 	-0.38136 	-1.94322 	-0.0033239 	-0.118722 	0.0169201 	
0.33	3.10779 	-0.38125 	-1.94533 	-0.00330616 	-0.118854 	0.016942 	
0.335	3.1094 	-0.384821 	-1.94277 	-0.00348762 	-0.118922 	0.0168877 	
0.34	3.11012 	-0.385893 	-1.94331 	-0.00352296 	-0.119004 	0.0168982 	
0.345	3.11088 	-0.386698 	-1.94435 	-0.00353872 	-0.119092 	0.0169244 	
0.35	3.11259 	-0.380221 	-1.94724 	-0.00327947 	-0.119267 	0.016957 	
0.355	3.11387 	-0.378924 	-1.94946 	-0.00322048 	-0.119419 	0.0169792 	
0.36	3.1151 	-0.378187 	-1.95176 	-0.00317986 	-0.119569 	0.0170024 	
0.365	3.11633 	-0.377851 	-1.95413 	-0.00315166 	-0.119721 	0.017028 	
0.37	3.11824 	-0.38056 	-1.95107 	-0.0033129 	-0.119796 	0.0169553 	
0.375	3.11908 	-0.381368 	-1.95145 	-0.00334428 	-0.119887 	0.0169559 	
0.38	3.11996 	-0.382023 	-1.95236 	-0.00336019 	-0.119985 	0.016972 	
0.385	3.12151 	-0.376682 	-1.95601 	-0.00313201 	-0.120172 	0.0170177 	
0.39	3.12292 	-0.37567 	-1.95847 	-0.00308001 	-0.120335 	0.0170441 	
0.395	3.12428 	-0.375141 	-1.96093 	-0.00304417 	-0.120496 	0.0170712 	
0.4	3.12564 	-0.374956 	-1.9634 	-0.00301914 	-0.120658 	0.0171003 	
0.405	3.12701 	-0.375007 	-1.96587 	-0.00300096 	-0.12082 	0.0171321 	
0.41	3.12988 	-0.375663 	-1.96117 	-0.00312045 	-0.120905 	0.0170131 	
0.415	3.13087 	-0.376064 	-1.96088 	-0.00315187 	-0.120999 	0.0169913 	
0.42	3.13181 	-0.376471 	-1.96122 	-0.00317186 	-0.121098 	0.0169867 	
0.425	3.13302 	-0.372361 	-1.9675 	-0.00295008 	-0.121321 	0.017088 	
0.43	3.13466 	-0.371637 	-1.97077 	-0.0028977 	-0.12151 	0.0171314 	
0.435	3.13624 	-0.371326 	-1.9738 	-0.00286135 	-0.121693 	0.0171714 	
0.44	3.13777 	-0.371304 	-1.97665 	-0.00283585 	-0.121873 	0.0172101 	
0.445	3.14079 	-0.370977 	-1.97159 	-0.00292938 	-0.121964 	0.0170709 	
0.45	3.14183 	-0.371126 	-1.9712 	-0.00295629 	-0.122068 	0.0170395 	
0.455	3.14282 	-0.371389 	-1.97146 	-0.00297599 	-0.122176 	0.0170254 	
0.46	3.14395 	-0.36834 	-1.97803 	-0.00278934 	-0.122406 	0.0171297 	
0.465	3.14565 	-0.367889 	-1.98134 	-0.00274625 	-0.122601 	0.0171728 	
0.47	3.14728 	-0.367781 	-1.98439 	-0.00271687 	-0.122791 	0.0172127 	
0.475	3.14887 	-0.367907 	-1.98723 	-0.00269658 	-0.122978 	0.0172516 	
0.48	3.15197 	-0.366219 	-1.98241 	-0.00274175 	-0.123083 	0.017103 	
0.485	3.15311 	-0.366076 	-1.98208 	-0.00276152 	-0.123199 	0.0170646 	
0.49	3.15421 	-0.366165 	-1.98234 	-0.00277891 	-0.123321 	0.0170434 	
0.495	3.15532 	-0.364171 	-1.98906 	-0.00262949 	-0.123556 	0.017149 	
0.5	3.1571 	-0.363981 	-1.99241 	-0.00259587 	-0.123759 	0.0171917 	
0.505	3.15879 	-0.364066 	-1.99547 	-0.00257364 	-0.123956 	0.0172316 	
0.51	3.16045 	-0.364336 	-1.99829 	-0.00255873 	-0.124149 	0.0172708 	
0.515	3.16364 	-0.361335 	-1.99384 	-0.00255652 	-0.12427 	0.0171134 	
0.52	3.1649 	-0.36091 	-1.9936 	-0.00256921 	-0.124401 	0.0170687 	
0.525	3.1661 	-0.360831 	-1.99391 	-0.00258421 	-0.124536 	0.0170409 	
0.53	3.16732 	-0.360988 	-1.99469 	-0.00259876 	-0.124676 	0.017028 	
0.535	3.16898 	-0.358954 	-2.00339 	-0.00242616 	-0.124965 	0.0171682 	
0.54	3.17114 	-0.358818 	-2.00759 	-0.00238597 	-0.125202 	0.017225 	
0.545	3.1731 	-0.35897 	-2.01121 	-0.00236051 	-0.125425 	0.0172737 	
