0.375	-0.00536203 	-0.030902 	-1.72131 	0.275149 	0.196515 	-0.186463 	
0.38	-0.00518216 	-0.0317442 	-1.72077 	0.27553 	0.197712 	-0.185186 	
0.385	-0.00499597 	-0.0325996 	-1.72023 	0.275928 	0.198949 	-0.184135 	
0.39	-0.00480476 	-0.0334673 	-1.71968 	0.276341 	0.200216 	-0.183263 	
0.395	-0.00460958 	-0.0343466 	-1.71913 	0.276765 	0.201508 	-0.182536 	
0.4	-0.00441129 	-0.0352367 	-1.71857 	0.277198 	0.202818 	-0.181923 	
0.405	-0.00445458 	-0.0359532 	-1.71779 	0.276954 	0.202576 	-0.181868 	
0.41	-0.00444701 	-0.0367159 	-1.71704 	0.276853 	0.202659 	-0.181794 	
0.415	-0.0043989 	-0.0375172 	-1.71632 	0.276866 	0.203002 	-0.181704 	
0.42	-0.00415588 	-0.0384803 	-1.71577 	0.277414 	0.204635 	-0.180461 	
0.425	-0.00391962 	-0.0394458 	-1.7152 	0.277946 	0.206216 	-0.179436 	
0.43	-0.0036888 	-0.0404146 	-1.71461 	0.278465 	0.207754 	-0.178586 	
0.435	-0.00346243 	-0.0413879 	-1.71401 	0.278974 	0.209259 	-0.177875 	
0.44	-0.00350402 	-0.0421691 	-1.71318 	0.278722 	0.209072 	-0.177593 	
0.445	-0.00349556 	-0.0429948 	-1.71238 	0.278614 	0.209197 	-0.177338 	
0.45	-0.00344722 	-0.0438576 	-1.7116 	0.278621 	0.209569 	-0.177104 	
0.455	-0.00319633 	-0.0448898 	-1.71099 	0.279185 	0.211276 	-0.175959 	
0.46	-0.00295431 	-0.0459214 	-1.71036 	0.27973 	0.212913 	-0.175013 	
0.465	-0.00271944 	-0.0469542 	-1.70971 	0.280258 	0.214493 	-0.174225 	
0.47	-0.0024904 	-0.0479893 	-1.70905 	0.280774 	0.216026 	-0.173565 	
0.475	-0.00252486 	-0.04884 	-1.70817 	0.280528 	0.215942 	-0.173037 	
0.48	-0.0025113 	-0.0497318 	-1.70732 	0.280423 	0.216145 	-0.172585 	
0.485	-0.0024595 	-0.0506582 	-1.70648 	0.280433 	0.216576 	-0.172193 	
0.49	-0.00220413 	-0.0517552 	-1.70581 	0.281007 	0.218336 	-0.171144 	
0.495	-0.00195921 	-0.0528492 	-1.70512 	0.281559 	0.220011 	-0.170275 	
0.5	-0.00172271 	-0.0539423 	-1.70442 	0.282093 	0.221617 	-0.169548 	
0.505	-0.00149307 	-0.0550362 	-1.70369 	0.282612 	0.223167 	-0.168936 	
0.51	-0.00152026 	-0.0559564 	-1.70276 	0.28237 	0.223198 	-0.168174 	
0.515	-0.00150161 	-0.0569143 	-1.70186 	0.282269 	0.223487 	-0.167534 	
0.52	-0.0014465 	-0.0579035 	-1.70098 	0.28228 	0.223984 	-0.166991 	
0.525	-0.00136235 	-0.0589194 	-1.7001 	0.282381 	0.224645 	-0.166527 	
0.53	-0.001051 	-0.0601322 	-1.69941 	0.283106 	0.226811 	-0.165356 	
0.535	-0.00076223 	-0.0613306 	-1.69869 	0.283777 	0.228806 	-0.164388 	
0.54	-0.000491582 	-0.0625188 	-1.69793 	0.284406 	0.230662 	-0.163583 	
0.545	-0.000495159 	-0.0635108 	-1.69697 	0.284235 	0.230859 	-0.162893 	
0.55	-0.000458512 	-0.0645358 	-1.69602 	0.284189 	0.231277 	-0.162311 	
0.555	-0.000389902 	-0.0655885 	-1.69509 	0.284245 	0.231871 	-0.161815 	
0.56	-0.000295857 	-0.0666648 	-1.69417 	0.284381 	0.232605 	-0.161387 	
0.565	-1.36667e-05 	-0.0679249 	-1.6934 	0.285002 	0.234682 	-0.160026 	
0.57	0.000250807 	-0.0691705 	-1.6926 	0.285589 	0.2366 	-0.158906 	
0.575	0.000501031 	-0.0704058 	-1.69177 	0.286151 	0.238389 	-0.157979 	
0.58	0.000739669 	-0.071634 	-1.69092 	0.286691 	0.240076 	-0.157207 	
0.585	0.000687645 	-0.0726515 	-1.68987 	0.286377 	0.240022 	-0.156576 	
0.59	0.000684465 	-0.0737074 	-1.68883 	0.286217 	0.240233 	-0.156041 	
0.595	0.00072012 	-0.074795 	-1.68781 	0.28618 	0.240656 	-0.155583 	
0.6	0.00100398 	-0.0761103 	-1.68698 	0.286815 	0.242757 	-0.154338 	
0.605	0.00126871 	-0.077409 	-1.68611 	0.287413 	0.244689 	-0.153311 	
0.61	0.00151807 	-0.0786955 	-1.68523 	0.287982 	0.246484 	-0.152459 	
0.615	0.00175492 	-0.0799735 	-1.68432 	0.288528 	0.24817 	-0.151746 	
0.62	0.00171163 	-0.0810632 	-1.68322 	0.288215 	0.248285 	-0.150854 	
0.625	0.0017143 	-0.0821853 	-1.68214 	0.288055 	0.248625 	-0.15011 	
0.63	0.00175349 	-0.0833345 	-1.68108 	0.288018 	0.249146 	-0.149484 	
0.635	0.00202886 	-0.0846942 	-1.68018 	0.28864 	0.251206 	-0.148367 	
0.64	0.00228564 	-0.0860366 	-1.67925 	0.289227 	0.253099 	-0.147443 	
0.645	0.00252744 	-0.0873664 	-1.67829 	0.289787 	0.254858 	-0.146672 	
0.65	0.00275703 	-0.0886871 	-1.67732 	0.290324 	0.256508 	-0.146024 	
0.655	0.00272165 	-0.089848 	-1.67619 	0.29001 	0.256795 	-0.144887 	
0.66	0.00272939 	-0.091035 	-1.67507 	0.289848 	0.257267 	-0.143946 	
0.665	0.00277138 	-0.0922441 	-1.67396 	0.289809 	0.257887 	-0.143162 	
0.67	0.00284058 	-0.093472 	-1.67286 	0.289867 	0.258624 	-0.142505 	
0.675	0.00316837 	-0.0949383 	-1.67192 	0.290642 	0.261067 	-0.141338 	
0.68	0.00346558 	-0.0963752 	-1.67095 	0.291351 	0.263259 	-0.140374 	
0.685	0.00373823 	-0.0977893 	-1.66995 	0.292007 	0.26525 	-0.139571 	
0.69	0.0037177 	-0.0990013 	-1.66878 	0.291756 	0.265622 	-0.138559 	
0.695	0.00373599 	-0.100237 	-1.66761 	0.291644 	0.266155 	-0.137718 	
0.7	0.00378508 	-0.101492 	-1.66645 	0.291643 	0.266818 	-0.137014 	
0.705	0.0038586 	-0.102763 	-1.6653 	0.291731 	0.267583 	-0.136421 	
0.71	0.00415227 	-0.104275 	-1.6643 	0.292377 	0.269974 	-0.135023 	
0.715	0.00442078 	-0.105755 	-1.66326 	0.292982 	0.272118 	-0.133874 	
0.72	0.00466905 	-0.107211 	-1.66219 	0.293554 	0.274063 	-0.132924 	
0.725	0.0046681 	-0.108475 	-1.66098 	0.293381 	0.274546 	-0.132029 	
0.73	0.00470064 	-0.109759 	-1.65977 	0.293331 	0.275162 	-0.131283 	
0.735	0.00475969 	-0.111059 	-1.65857 	0.29338 	0.275884 	-0.130655 	
0.74	0.00497591 	-0.112545 	-1.65747 	0.29381 	0.277825 	-0.129363 	
0.745	0.00518125 	-0.114011 	-1.65635 	0.294242 	0.279603 	-0.128298 	
0.75	0.00537776 	-0.115459 	-1.65521 	0.294676 	0.28125 	-0.127416 	
0.755	0.00556697 	-0.116896 	-1.65405 	0.29511 	0.282791 	-0.126678 	
0.76	0.00575015 	-0.118323 	-1.65287 	0.295545 	0.284247 	-0.126058 	
0.765	0.0057129 	-0.119658 	-1.65161 	0.295186 	0.284836 	-0.124615 	
0.77	0.00571469 	-0.121005 	-1.65035 	0.294987 	0.285529 	-0.12343 	
0.775	0.00574747 	-0.122363 	-1.64909 	0.294915 	0.286304 	-0.122452 	
0.78	0.00580483 	-0.12373 	-1.64784 	0.294944 	0.287143 	-0.121639 	
0.785	0.00610474 	-0.125323 	-1.6467 	0.295673 	0.289525 	-0.120591 	
0.79	0.00637506 	-0.126881 	-1.64554 	0.296343 	0.291647 	-0.119721 	
0.795	0.00662158 	-0.128411 	-1.64435 	0.296965 	0.29356 	-0.118995 	
0.8	0.00659027 	-0.129775 	-1.64304 	0.296657 	0.294149 	-0.117718 	
0.805	0.00659529 	-0.131151 	-1.64174 	0.296497 	0.294834 	-0.116665 	
0.81	0.00662911 	-0.132537 	-1.64043 	0.296456 	0.295596 	-0.115793 	
0.815	0.00668575 	-0.133932 	-1.63912 	0.29651 	0.296418 	-0.115065 	
0.82	0.00694912 	-0.135569 	-1.63793 	0.297091 	0.298786 	-0.113757 	
0.825	0.0071886 	-0.137166 	-1.63671 	0.297643 	0.300889 	-0.112681 	
0.83	0.00740887 	-0.138733 	-1.63547 	0.298169 	0.302779 	-0.111789 	
0.835	0.00739221 	-0.14013 	-1.63412 	0.29794 	0.303414 	-0.110674 	
0.84	0.00740738 	-0.141536 	-1.63277 	0.297843 	0.30413 	-0.109752 	
0.845	0.00744773 	-0.142951 	-1.63142 	0.297851 	0.304908 	-0.108985 	
0.85	0.00750802 	-0.144373 	-1.63007 	0.297943 	0.305735 	-0.108341 	
0.855	0.0077352 	-0.14605 	-1.62882 	0.298381 	0.308089 	-0.106798 	
0.86	0.0079441 	-0.147684 	-1.62755 	0.298816 	0.310173 	-0.105533 	
0.865	0.0081383 	-0.149283 	-1.62625 	0.29925 	0.312041 	-0.104491 	
0.87	0.00832048 	-0.150856 	-1.62493 	0.299681 	0.313734 	-0.103628 	
0.875	0.00824909 	-0.15224 	-1.62352 	0.299302 	0.314079 	-0.102568 	
0.88	0.00821873 	-0.15364 	-1.6221 	0.299084 	0.314554 	-0.101691 	
0.885	0.00822093 	-0.155053 	-1.62069 	0.298995 	0.315131 	-0.100959 	
0.89	0.0084376 	-0.156738 	-1.61939 	0.299445 	0.317367 	-0.0996027 	
0.895	0.00863653 	-0.158381 	-1.61806 	0.299889 	0.319349 	-0.0984876 	
0.9	0.00882118 	-0.159991 	-1.61671 	0.300329 	0.321128 	-0.097566 	
0.905	0.00899414 	-0.161575 	-1.61534 	0.300765 	0.322742 	-0.0967989 	
0.91	0.00891991 	-0.163022 	-1.6139 	0.300334 	0.323293 	-0.095478 	
0.915	0.00888565 	-0.164475 	-1.61246 	0.300073 	0.323925 	-0.0943921 	
0.92	0.0088831 	-0.165934 	-1.61102 	0.299948 	0.324619 	-0.0934943 	
0.925	0.00908243 	-0.167615 	-1.60965 	0.30039 	0.326692 	-0.0923216 	
0.93	0.00926594 	-0.169258 	-1.60827 	0.300828 	0.328536 	-0.0913543 	
0.935	0.00943667 	-0.17087 	-1.60687 	0.301261 	0.330196 	-0.0905513 	
0.94	0.00959694 	-0.172458 	-1.60545 	0.301691 	0.331708 	-0.0898798 	
0.945	0.00951804 	-0.173962 	-1.60399 	0.301206 	0.332447 	-0.0883248 	
0.95	0.00947841 	-0.175463 	-1.60252 	0.3009 	0.333222 	-0.0870522 	
0.955	0.00946998 	-0.176963 	-1.60105 	0.300739 	0.334023 	-0.0860057 	
0.96	0.00948628 	-0.17846 	-1.59958 	0.300694 	0.334844 	-0.0851402 	
0.965	0.00971975 	-0.180202 	-1.59818 	0.301263 	0.337149 	-0.0840288 	
0.97	0.00992874 	-0.181896 	-1.59675 	0.301801 	0.339169 	-0.0831112 	
0.975	0.010118 	-0.18355 	-1.59531 	0.302314 	0.340961 	-0.0823487 	
0.98	0.0100457 	-0.185055 	-1.59381 	0.301899 	0.341645 	-0.0809956 	
0.985	0.0100098 	-0.186558 	-1.59231 	0.301649 	0.342366 	-0.0798852 	
0.99	0.0100028 	-0.188059 	-1.59081 	0.301532 	0.343117 	-0.078969 	
0.995	0.0100187 	-0.18956 	-1.5893 	0.301521 	0.343892 	-0.0782082 	
1	0.0102093 	-0.191332 	-1.58786 	0.301912 	0.346196 	-0.0768459 	
1.005	0.0103824 	-0.193051 	-1.5864 	0.302307 	0.348209 	-0.0757282 	
1.01	0.0105414 	-0.194726 	-1.58492 	0.302705 	0.349987 	-0.0748065 	
1.015	0.010689 	-0.196366 	-1.58343 	0.303105 	0.351577 	-0.0740414 	
1.02	0.0105549 	-0.197835 	-1.58189 	0.302507 	0.351951 	-0.0726925 	
1.025	0.0104679 	-0.199309 	-1.58034 	0.302111 	0.352417 	-0.0715864 	
1.03	0.0104185 	-0.200788 	-1.5788 	0.301875 	0.352955 	-0.0706746 	
1.035	0.0105983 	-0.202543 	-1.57731 	0.302288 	0.355097 	-0.0695107 	
1.04	0.0107614 	-0.204246 	-1.57581 	0.302699 	0.356972 	-0.0685525 	
1.045	0.010911 	-0.205909 	-1.5743 	0.303109 	0.358633 	-0.0677591 	
1.05	0.0108459 	-0.207451 	-1.57275 	0.302741 	0.359423 	-0.066466 	
1.055	0.0108128 	-0.208983 	-1.5712 	0.302529 	0.360214 	-0.065405 	
1.06	0.0108051 	-0.210509 	-1.56964 	0.302439 	0.361005 	-0.0645299 	
1.065	0.0108176 	-0.212028 	-1.56809 	0.302449 	0.361796 	-0.0638036 	
1.07	0.0109431 	-0.213796 	-1.56657 	0.302642 	0.363887 	-0.0623901 	
1.075	0.0110614 	-0.215511 	-1.56504 	0.302878 	0.365713 	-0.0612332 	
1.08	0.0111737 	-0.217181 	-1.56349 	0.303146 	0.367328 	-0.0602817 	
1.085	0.0112812 	-0.218817 	-1.56194 	0.303441 	0.368772 	-0.0594945 	
1.09	0.011168 	-0.220319 	-1.56036 	0.302939 	0.3693 	-0.0582392 	
1.095	0.0110949 	-0.221818 	-1.55878 	0.302618 	0.369875 	-0.0572095 	
1.1	0.0110538 	-0.223315 	-1.55721 	0.302441 	0.370485 	-0.0563605 	
1.105	0.011038 	-0.22481 	-1.55562 	0.302379 	0.371123 	-0.0556561 	
1.11	0.0111955 	-0.226637 	-1.55408 	0.302676 	0.373498 	-0.0542254 	
1.115	0.0113377 	-0.228396 	-1.55253 	0.302993 	0.375544 	-0.0530558 	
1.12	0.0114677 	-0.230101 	-1.55096 	0.303325 	0.377325 	-0.0520952 	
1.125	0.0113632 	-0.231579 	-1.54937 	0.302905 	0.377771 	-0.0510428 	
1.13	0.0112959 	-0.233057 	-1.54777 	0.302647 	0.378272 	-0.0501763 	
1.135	0.011258 	-0.234535 	-1.54618 	0.302521 	0.378817 	-0.0494588 	
1.14	0.0113414 	-0.236272 	-1.54461 	0.30262 	0.380685 	-0.0481395 	
1.145	0.0114233 	-0.237957 	-1.54303 	0.302779 	0.38232 	-0.0470598 	
1.15	0.0115042 	-0.2396 	-1.54144 	0.302985 	0.383767 	-0.0461721 	
1.155	0.011584 	-0.241208 	-1.53985 	0.303228 	0.385063 	-0.0454378 	
1.16	0.0114703 	-0.242735 	-1.53825 	0.302718 	0.385744 	-0.0441385 	
1.165	0.0113944 	-0.24425 	-1.53665 	0.302388 	0.386426 	-0.0430756 	
1.17	0.0113485 	-0.245754 	-1.53505 	0.302203 	0.387108 	-0.0422019 	
1.175	0.0113266 	-0.247249 	-1.53346 	0.302133 	0.38779 	-0.0414797 	
1.18	0.0114276 	-0.24901 	-1.53187 	0.302301 	0.389809 	-0.0401874 	
1.185	0.0115224 	-0.250711 	-1.53027 	0.302513 	0.391557 	-0.0391305 	
1.19	0.0116123 	-0.252362 	-1.52867 	0.302761 	0.393087 	-0.0382621 	
1.195	0.0116981 	-0.253973 	-1.52707 	0.303037 	0.394442 	-0.0375444 	
1.2	0.011525 	-0.25543 	-1.52547 	0.302349 	0.394788 	-0.0362754 	
1.205	0.0114005 	-0.256883 	-1.52386 	0.301876 	0.395196 	-0.0352379 	
1.21	0.0113147 	-0.258334 	-1.52226 	0.301575 	0.395651 	-0.0343858 	
1.215	0.011413 	-0.260046 	-1.52066 	0.301795 	0.397492 	-0.0333035 	
1.22	0.0115046 	-0.261704 	-1.51906 	0.302048 	0.399091 	-0.0324157 	
1.225	0.0115911 	-0.263316 	-1.51745 	0.302328 	0.400496 	-0.0316835 	
1.23	0.0114776 	-0.264817 	-1.51585 	0.301848 	0.401171 	-0.0304865 	
1.235	0.0113999 	-0.266303 	-1.51425 	0.301542 	0.401837 	-0.0295074 	
1.24	0.0113506 	-0.267775 	-1.51265 	0.301373 	0.402494 	-0.0287029 	
1.245	0.0113239 	-0.269236 	-1.51105 	0.301316 	0.403143 	-0.028038 	
1.25	0.0113663 	-0.270938 	-1.50945 	0.301303 	0.404921 	-0.0267462 	
1.255	0.0114125 	-0.272582 	-1.50784 	0.30137 	0.406463 	-0.0256919 	
1.26	0.0114616 	-0.274178 	-1.50624 	0.301501 	0.407818 	-0.0248276 	
1.265	0.0115131 	-0.275735 	-1.50464 	0.301681 	0.409021 	-0.0241155 	
1.27	0.01136 	-0.277167 	-1.50305 	0.30109 	0.409439 	-0.0229795 	
1.275	0.0112497 	-0.27859 	-1.50146 	0.300694 	0.409893 	-0.0220506 	
1.28	0.0111736 	-0.280006 	-1.49987 	0.300453 	0.410374 	-0.0212873 	
1.285	0.0111246 	-0.281415 	-1.49829 	0.300337 	0.410877 	-0.0206567 	
1.29	0.0111933 	-0.283139 	-1.49668 	0.300413 	0.412866 	-0.0193761 	
1.295	0.0112596 	-0.284794 	-1.49508 	0.300551 	0.414572 	-0.0183319 	
1.3	0.011324 	-0.286393 	-1.49349 	0.300736 	0.416051 	-0.017477 	
1.305	0.0113868 	-0.287945 	-1.49189 	0.30096 	0.417348 	-0.0167735 	
1.31	0.0111754 	-0.28927 	-1.49033 	0.3002 	0.417365 	-0.0157164 	
1.315	0.0110179 	-0.2906 	-1.48876 	0.299668 	0.417492 	-0.0148517 	
1.32	0.0109033 	-0.291934 	-1.4872 	0.299318 	0.417708 	-0.0141411 	
1.325	0.0109747 	-0.293592 	-1.48561 	0.299464 	0.419514 	-0.0130712 	
1.33	0.0110426 	-0.295187 	-1.48402 	0.299657 	0.421069 	-0.0121967 	
1.335	0.0111078 	-0.296731 	-1.48244 	0.299886 	0.422423 	-0.0114785 	
1.34	0.010961 	-0.298106 	-1.48088 	0.299339 	0.422835 	-0.0104522 	
1.345	0.0108545 	-0.299471 	-1.47933 	0.298977 	0.423275 	-0.00961308 	
1.35	0.0107803 	-0.300827 	-1.47779 	0.298763 	0.423737 	-0.00892369 	
1.355	0.0107317 	-0.302175 	-1.47624 	0.298667 	0.424215 	-0.00835421 	
1.36	0.0107451 	-0.303795 	-1.47467 	0.298577 	0.425902 	-0.00712326 	
1.365	0.0107662 	-0.305352 	-1.4731 	0.29858 	0.427358 	-0.00612084 	
1.37	0.0107935 	-0.306858 	-1.47154 	0.298657 	0.42863 	-0.00530142 	
1.375	0.0108258 	-0.308321 	-1.46999 	0.298794 	0.429753 	-0.00462841 	
1.38	0.0106424 	-0.309597 	-1.46848 	0.298148 	0.429866 	-0.00369633 	
1.385	0.0105064 	-0.310873 	-1.46697 	0.297707 	0.430063 	-0.00293365 	
1.39	0.0104082 	-0.312149 	-1.46546 	0.297428 	0.430326 	-0.00230659 	
1.395	0.0103401 	-0.313423 	-1.46396 	0.297281 	0.430642 	-0.00178812 	
1.4	0.0103839 	-0.315058 	-1.4624 	0.297285 	0.432574 	-0.000551785 	
1.405	0.0104289 	-0.316619 	-1.46086 	0.297363 	0.434222 	0.000453837 	
1.41	0.0104751 	-0.318118 	-1.45932 	0.2975 	0.435643 	0.00127469 	
1.415	0.0103137 	-0.31933 	-1.45785 	0.296976 	0.435681 	0.002016 	
1.42	0.010195 	-0.320546 	-1.45638 	0.296631 	0.435816 	0.00262514 	
1.425	0.0101105 	-0.321765 	-1.45491 	0.296429 	0.436026 	0.00312851 	
1.43	0.0100994 	-0.323259 	-1.4534 	0.296298 	0.437442 	0.00420507 	
1.435	0.0101006 	-0.324697 	-1.4519 	0.296267 	0.438676 	0.00508208 	
1.44	0.0101116 	-0.32609 	-1.45041 	0.296317 	0.439763 	0.00579931 	
1.445	0.0101304 	-0.327446 	-1.44893 	0.296431 	0.440734 	0.00638871 	
1.45	0.0101556 	-0.32877 	-1.44747 	0.296596 	0.441611 	0.00687584 	
1.455	0.00991517 	-0.329963 	-1.44604 	0.295689 	0.441672 	0.00797832 	
1.46	0.00973319 	-0.331154 	-1.44462 	0.295037 	0.441822 	0.00887531 	
1.465	0.00959794 	-0.332342 	-1.4432 	0.294589 	0.442042 	0.00960776 	
1.47	0.00950005 	-0.333526 	-1.44179 	0.294305 	0.442319 	0.0102085 	
1.475	0.00958805 	-0.335007 	-1.44032 	0.294582 	0.444016 	0.0110029 	
1.48	0.00966838 	-0.336424 	-1.43886 	0.294877 	0.445472 	0.0116531 	
1.485	0.00974271 	-0.337787 	-1.43741 	0.295187 	0.446735 	0.0121878 	
1.49	0.00952815 	-0.338905 	-1.43605 	0.294415 	0.446716 	0.0130946 	
1.495	0.00936692 	-0.340025 	-1.43468 	0.293871 	0.4468 	0.0138343 	
1.5	0.00924833 	-0.341146 	-1.43332 	0.29351 	0.446966 	0.0144402 	
1.505	0.00916387 	-0.342266 	-1.43196 	0.293295 	0.447199 	0.014939 	
1.51	0.00920169 	-0.343687 	-1.43054 	0.293361 	0.448773 	0.0158485 	
1.515	0.00924206 	-0.345044 	-1.42913 	0.293487 	0.45013 	0.0165901 	
