1.825	0.398728	-0.174578	0.0300066	-0.0121222	-1.28382	0.00701308
1.83	0.398821	-0.174586	0.030005	-0.0121356	-1.28391	0.00699815
1.835	0.398903	-0.174598	0.0300024	-0.0123715	-1.28385	0.00721609
1.84	0.398976	-0.174612	0.0299989	-0.012785	-1.28367	0.00761996
1.845	0.398961	-0.17455	0.0299869	-0.00897787	-1.28199	0.00532629
1.85	0.398991	-0.17454	0.0299795	-0.00810148	-1.28115	0.00499117
1.855	0.399021	-0.174537	0.0299722	-0.00762547	-1.28034	0.00495257
1.86	0.399175	-0.174554	0.0299802	-0.00803266	-1.28178	0.00469469
1.865	0.399248	-0.174566	0.0299785	-0.00833258	-1.28182	0.00491998
1.87	0.39931	-0.174579	0.0299759	-0.00879707	-1.28172	0.0053292
1.875	0.399364	-0.174595	0.0299724	-0.0093925	-1.28151	0.00588488
1.88	0.399361	-0.174526	0.029965	-0.00516127	-1.28035	0.00305593
1.885	0.399383	-0.174513	0.0299593	-0.00419817	-1.27968	0.00258341
1.89	0.399403	-0.174507	0.0299535	-0.00365327	-1.27901	0.00243507
1.895	0.399524	-0.174535	0.0299595	-0.00483626	-1.28017	0.0028868
1.9	0.399577	-0.17455	0.0299577	-0.00538757	-1.28016	0.0033251
1.905	0.39962	-0.174565	0.0299551	-0.00605255	-1.28003	0.00390387
1.91	0.399654	-0.174582	0.0299519	-0.00680749	-1.27979	0.00459405
1.915	0.399682	-0.174599	0.0299481	-0.00763324	-1.27947	0.00537224
1.92	0.399695	-0.174497	0.029947	-0.00151009	-1.27899	0.000793769
1.925	0.399709	-0.174473	0.0299436	4.31521e-05	-1.27852	-0.000221454
1.93	0.399718	-0.174458	0.0299398	0.00105836	-1.27801	-0.000802453
1.935	0.399802	-0.174526	0.0299427	-0.00257514	-1.27888	0.00167574
1.94	0.399832	-0.17455	0.0299407	-0.00383062	-1.27882	0.00268062
1.945	0.399853	-0.174573	0.0299381	-0.00505769	-1.27865	0.00371127
1.95	0.399866	-0.174596	0.0299349	-0.00626054	-1.27838	0.00476109
1.955	0.399883	-0.174487	0.0299372	0.000186497	-1.27828	-0.000226126
1.96	0.399887	-0.174462	0.0299354	0.0017235	-1.27797	-0.00129307
1.965	0.399885	-0.174445	0.0299329	0.00272621	-1.27759	-0.00191607
1.97	0.399938	-0.174518	0.0299343	-0.00129515	-1.27821	0.000961633
1.975	0.399948	-0.174543	0.0299324	-0.00269238	-1.27811	0.00209284
1.98	0.399949	-0.174566	0.02993	-0.00403221	-1.27791	0.00322381
1.985	0.399942	-0.174589	0.029927	-0.00532456	-1.27761	0.00435305
1.99	0.399969	-0.174482	0.0299331	0.000958172	-1.27801	-0.000709935
1.995	0.399965	-0.174458	0.0299328	0.00240795	-1.27786	-0.00177879
2.0	0.399953	-0.174441	0.0299317	0.00334152	-1.27762	-0.00240404
2.005	0.399934	-0.174431	0.0299298	0.00386224	-1.2773	-0.00267457
2.01	0.399978	-0.174525	0.0299303	-0.00150586	-1.27805	0.00118753
2.015	0.39998	-0.17456	0.0299251	-0.0035546	-1.27802	0.00279547
2.02	0.399976	-0.174592	0.0299176	-0.00541541	-1.27787	0.00430766
2.025	0.39997	-0.174488	0.0299127	0.000668065	-1.2777	-0.000455426
2.03	0.399959	-0.174467	0.0299025	0.00184322	-1.2774	-0.0012797
2.035	0.399946	-0.174454	0.0298899	0.00255748	-1.27704	-0.00170964
2.04	0.399931	-0.174447	0.0298752	0.00290374	-1.27662	-0.00182488
2.045	0.39998	-0.174521	0.0298634	-0.00122238	-1.27728	0.00093646
2.05	0.399987	-0.17455	0.0298464	-0.00288934	-1.27718	0.00220596
2.055	0.399988	-0.174576	0.029827	-0.0044441	-1.27698	0.00344674
2.06	0.399968	-0.174491	0.0298072	0.000486422	-1.2764	-0.00029451
2.065	0.399957	-0.174475	0.0297843	0.00136089	-1.27594	-0.000852359
2.07	0.399945	-0.174465	0.0297592	0.00183619	-1.27544	-0.00107071
2.075	0.399932	-0.174462	0.0297323	0.00199336	-1.27492	-0.00101872
2.08	0.39992	-0.174462	0.0297034	0.00189726	-1.27437	-0.000751726
2.085	0.399986	-0.17452	0.0296802	-0.00113133	-1.27517	0.000767823
2.09	0.400003	-0.174546	0.0296504	-0.00256281	-1.27508	0.00172917
2.095	0.400014	-0.17457	0.0296184	-0.00392805	-1.27488	0.0027223
2.1	0.399964	-0.174491	0.029581	0.000414155	-1.2736	-0.000176886
2.105	0.399948	-0.174477	0.0295438	0.00114909	-1.2729	-0.000525614
2.11	0.399934	-0.174469	0.029505	0.00151565	-1.27221	-0.000579564
2.115	0.399922	-0.174466	0.0294645	0.00158919	-1.27153	-0.000399419
2.12	0.399985	-0.174515	0.0294294	-0.000857195	-1.27213	0.000540347
2.125	0.400003	-0.174537	0.0293883	-0.00201701	-1.27192	0.00126024
2.13	0.400016	-0.174557	0.0293452	-0.00316232	-1.27163	0.00205758
2.135	0.399964	-0.174494	0.029296	0.000256385	-1.27017	-4.44193e-05
2.14	0.39995	-0.174484	0.0292477	0.000746366	-1.26937	-0.000184544
2.145	0.399939	-0.174479	0.0291981	0.000920732	-1.26861	-7.53688e-05
2.15	0.399931	-0.174479	0.0291472	0.000844298	-1.26787	0.000231518
2.155	0.399926	-0.174483	0.0290949	0.000568702	-1.26715	0.000695077
2.16	0.399988	-0.174513	0.0290478	-0.000684886	-1.26757	0.000282719
2.165	0.400009	-0.17453	0.0289951	-0.0015399	-1.26728	0.000617739
2.17	0.400027	-0.174548	0.0289407	-0.0024384	-1.26693	0.00110418
2.175	0.399962	-0.174496	0.0288781	0.000141533	-1.26511	0.000119833
2.18	0.399947	-0.174488	0.0288182	0.000429094	-1.26416	0.000258444
2.185	0.399938	-0.174486	0.0287574	0.000447089	-1.26327	0.000585025
2.19	0.399932	-0.174488	0.0286955	0.000251041	-1.26244	0.00106034
2.195	0.399984	-0.17451	0.0286378	-0.000478723	-1.26258	0.000128648
2.2	0.400004	-0.174523	0.0285757	-0.00111431	-1.26215	0.000278266
2.205	0.400022	-0.174537	0.0285122	-0.00183368	-1.26168	0.000612763
2.21	0.399963	-0.174498	0.0284413	2.30992e-05	-1.25987	0.000209991
2.215	0.399953	-0.174494	0.028373	0.000124579	-1.25889	0.000493992
2.22	0.399947	-0.174494	0.028304	-1.51036e-06	-1.25797	0.000932121
2.225	0.399946	-0.174498	0.0282341	-0.000308214	-1.25712	0.0014921
2.23	0.399948	-0.174505	0.0281635	-0.000758168	-1.25632	0.00214833
2.235	0.399983	-0.174506	0.0280952	-0.000236263	-1.25601	-0.000206739
2.24	0.400001	-0.174514	0.028024	-0.000512931	-1.25544	-0.000503067
2.245	0.400019	-0.174524	0.0279517	-0.000941785	-1.25486	-0.000528747
2.25	0.399964	-0.1745	0.0278726	-0.000129192	-1.25304	0.000415977
2.255	0.399957	-0.174501	0.0277963	-0.00028451	-1.25201	0.00103979
2.26	0.399955	-0.174504	0.0277196	-0.00060912	-1.25107	0.00174284
2.265	0.399957	-0.174511	0.0276423	-0.00106813	-1.25019	0.00250827
2.27	0.399979	-0.174504	0.0275665	-0.000104593	-1.24957	-0.000280109
2.275	0.399993	-0.174508	0.0274888	-0.000222681	-1.24886	-0.000696435
2.28	0.400009	-0.174516	0.0274104	-0.000520706	-1.24818	-0.000822098
2.285	0.399966	-0.174502	0.0273266	-0.000205393	-1.2465	0.000460645
2.29	0.399963	-0.174505	0.0272452	-0.000483685	-1.24548	0.00116179
2.295	0.399965	-0.174511	0.0271635	-0.000901884	-1.24455	0.00192196
2.3	0.399972	-0.174519	0.0270815	-0.00143112	-1.24368	0.00272847
2.305	0.399975	-0.174502	0.0269996	1.5678e-06	-1.24268	-0.00034645
2.31	0.399985	-0.174503	0.026917	3.02134e-05	-1.24184	-0.00085491
2.315	0.399998	-0.174508	0.0268341	-0.00014634	-1.24105	-0.00105838
2.32	0.400014	-0.174516	0.0267507	-0.000485307	-1.2403	-0.00101956
2.325	0.399964	-0.174502	0.0266623	-0.000245815	-1.23845	0.000671042
2.33	0.399958	-0.174505	0.0265766	-0.000555191	-1.23736	0.00156518
2.335	0.399959	-0.174511	0.026491	-0.000991626	-1.23636	0.00247308
2.34	0.399976	-0.174503	0.0264068	-0.000111007	-1.23556	-0.000159766
2.345	0.399989	-0.174507	0.0263217	-0.000236913	-1.23475	-0.000483759
2.35	0.400005	-0.174514	0.0262363	-0.000531552	-1.23398	-0.000545202
2.355	0.400023	-0.174523	0.0261509	-0.000959675	-1.23325	-0.000398064
2.36	0.399961	-0.1745	0.0260603	-0.000105612	-1.23116	0.000481589
2.365	0.399953	-0.1745	0.0259729	-0.000224291	-1.22998	0.00112205
2.37	0.399952	-0.174504	0.0258858	-0.000504903	-1.22893	0.00182373
2.375	0.399956	-0.17451	0.025799	-0.000914231	-1.22797	0.00257357
2.38	0.39998	-0.174504	0.025714	-0.00011854	-1.22727	-0.000335319
2.385	0.399997	-0.174509	0.0256281	-0.000258283	-1.22652	-0.00082038
2.39	0.400016	-0.174517	0.0255423	-0.000559468	-1.2258	-0.00101518
2.395	0.399965	-0.174502	0.0254527	-0.000175484	-1.2239	0.000474754
2.4	0.399961	-0.174505	0.0253657	-0.000409192	-1.2228	0.00120369
2.405	0.399963	-0.17451	0.0252792	-0.000777345	-1.22181	0.0019717
2.41	0.39997	-0.174518	0.0251932	-0.00125238	-1.2209	0.00277034
2.415	0.399976	-0.174502	0.0251083	-1.94702e-05	-1.21991	-0.000385413
2.42	0.399987	-0.174504	0.0250233	-2.20988e-05	-1.21906	-0.000945886
2.425	0.400002	-0.174509	0.0249387	-0.000209672	-1.21828	-0.00120494
2.43	0.399968	-0.174504	0.0248519	-0.000235168	-1.21671	0.00050363
2.435	0.399968	-0.174509	0.0247672	-0.000568091	-1.21571	0.00128152
2.44	0.399973	-0.174516	0.0246832	-0.00101166	-1.21479	0.00208479
2.445	0.399981	-0.174525	0.0245998	-0.00154315	-1.21395	0.0029078
2.45	0.399972	-0.1745	0.0245171	6.64726e-05	-1.21273	-0.000429306
2.455	0.399979	-0.174499	0.024435	0.000182685	-1.21183	-0.00105054
2.46	0.399988	-0.174502	0.0243535	9.3912e-05	-1.211	-0.00136193
2.465	0.4	-0.174508	0.0242726	-0.000157146	-1.21022	-0.00142714
2.47	0.399967	-0.174505	0.0241904	-0.000302884	-1.20873	0.000750222
2.475	0.399965	-0.174511	0.0241101	-0.000692704	-1.20776	0.00175526
2.48	0.399968	-0.174519	0.0240308	-0.00117648	-1.20687	0.00273492
2.485	0.399974	-0.174502	0.0239533	-5.05189e-05	-1.20596	-0.000234384
2.49	0.399982	-0.174504	0.023876	-8.1362e-05	-1.20516	-0.000677122
2.495	0.399993	-0.174509	0.0237995	-0.000283078	-1.20442	-0.000850424
2.5	0.400005	-0.174516	0.0237239	-0.000620148	-1.20371	-0.000809484
2.505	0.399965	-0.174502	0.0236475	-0.000166274	-1.20216	0.000561804
2.51	0.39996	-0.174505	0.0235731	-0.000370894	-1.20119	0.00131542
2.515	0.399959	-0.174511	0.0234998	-0.000704299	-1.20031	0.00209171
2.52	0.399975	-0.174503	0.0234286	-0.000132517	-1.19967	-0.00011976
2.525	0.399985	-0.174508	0.0233578	-0.000300013	-1.19897	-0.000372289
2.53	0.399995	-0.174515	0.023288	-0.000606901	-1.1983	-0.000397565
2.535	0.400006	-0.174524	0.0232192	-0.00102424	-1.19765	-0.000242051
2.54	0.400017	-0.174534	0.0231515	-0.00152903	-1.19703	5.7223e-05
2.545	0.39996	-0.174497	0.0230839	0.00010181	-1.19527	0.000384964
2.55	0.399946	-0.174493	0.0230181	0.000258612	-1.19426	0.000856799
2.555	0.399938	-0.174492	0.0229535	0.000216607	-1.19335	0.00140536
2.56	0.399979	-0.174507	0.0228915	-0.000298544	-1.19326	-6.34416e-06
2.565	0.399993	-0.174517	0.02283	-0.000742216	-1.19275	-6.21601e-05
2.57	0.400005	-0.174529	0.0227696	-0.00126612	-1.19224	6.60578e-05
2.575	0.400016	-0.174541	0.0227104	-0.00185345	-1.19172	0.000340809
2.58	0.39996	-0.174496	0.0226523	0.000179957	-1.19008	0.000239262
2.585	0.399946	-0.174489	0.0225957	0.000452659	-1.18916	0.000547676
2.59	0.399935	-0.174487	0.0225404	0.000505007	-1.18831	0.000963876
2.595	0.399979	-0.174508	0.0224875	-0.000346694	-1.1884	7.87639e-05
2.6	0.399991	-0.17452	0.0224353	-0.00087225	-1.18797	0.000158904
2.605	0.400001	-0.174532	0.0223845	-0.00145896	-1.18753	0.000393198
2.61	0.400008	-0.174546	0.0223351	-0.00209394	-1.18707	0.000750224
2.615	0.40004	-0.17452	0.022475	-0.000572289	-1.18614	0.00062768
2.62	0.400009	-0.174506	0.0222676	-0.000973209	-1.18575	0.0012859
2.625	0.400017	-0.174533	0.0222459	-0.00154931	-1.18543	0.00195922
2.63	0.400038	-0.174536	0.0222387	-0.0023088	-1.18517	0.00258634
2.635	0.400064	-0.174568	0.0221838	-0.00343794	-1.18502	0.00350502
2.64	0.400008	-0.174509	0.0221595	-4.89556e-05	-1.18331	-0.000203883
2.645	0.399997	-0.174502	0.022122	0.000327564	-1.18284	-0.000741021
2.65	0.400003	-0.174491	0.0220852	0.000471923	-1.18252	-0.00100636
2.655	0.400003	-0.174491	0.0220852	0.000494727	-1.18233	-0.00112415
2.66	0.400027	-0.174485	0.0220449	0.000282021	-1.18237	-0.000924376
2.665	0.400032	-0.174474	0.0220253	-0.000148907	-1.18244	-0.00072362
2.67	0.400039	-0.174447	0.0220031	-0.000828499	-1.18262	-0.000245333
2.675	0.400027	-0.174436	0.0219921	-0.000853853	-1.18281	-0.000162269
2.68	0.400019	-0.174416	0.0219821	-0.00101173	-1.18306	7.85811e-05
2.685	0.400005	-0.174404	0.0219736	-0.0011803	-1.18336	0.000313589
2.69	0.399988	-0.174395	0.0219667	-0.00133161	-1.1837	0.000523478
2.695	0.399971	-0.174388	0.021961	-0.00146049	-1.18408	0.000698512
2.7	0.399952	-0.174383	0.0219565	-0.00156831	-1.18448	0.000837674
2.705	0.399932	-0.17438	0.021953	-0.0016583	-1.1849	0.000943435
2.71	0.399911	-0.174378	0.0219504	-0.00173445	-1.18535	0.00102046
2.715	0.39989	-0.174377	0.0219486	-0.00180036	-1.1858	0.00107496
2.72	0.399869	-0.174376	0.0219474	-0.00185881	-1.18627	0.00111363
2.725	0.399847	-0.174376	0.0219469	-0.00191172	-1.18674	0.0011421
2.73	0.399825	-0.174376	0.0219468	-0.00196046	-1.18722	0.00116432
2.735	0.399803	-0.174376	0.0219472	-0.00200621	-1.18771	0.00118271
2.74	0.399781	-0.174377	0.0219479	-0.00204984	-1.1882	0.00119865
2.745	0.399759	-0.174377	0.0219489	-0.00209216	-1.18869	0.00121307
2.75	0.399737	-0.174378	0.0219502	-0.00213395	-1.18918	0.0012267
2.755	0.399716	-0.174378	0.0219502	-0.00224769	-1.18969	0.00126653
2.76	0.399696	-0.17438	0.0219496	-0.00240123	-1.1902	0.00131042
2.765	0.399675	-0.17438	0.0219486	-0.00258317	-1.19072	0.00135748
2.77	0.399655	-0.17438	0.0219472	-0.00278772	-1.19124	0.00140783
2.775	0.399635	-0.17438	0.0219455	-0.00301096	-1.19176	0.00146198
2.78	0.399615	-0.17438	0.0219436	-0.00324988	-1.19229	0.00152028
2.785	0.399595	-0.17438	0.0219415	-0.00350202	-1.19282	0.00158282
2.79	0.399575	-0.174379	0.0219393	-0.00375863	-1.19334	0.00164621
2.795	0.399555	-0.174379	0.0219374	-0.0040022	-1.19387	0.00170159
2.8	0.399535	-0.174378	0.0219357	-0.00424117	-1.1944	0.00175695
2.805	0.399514	-0.174378	0.0219341	-0.00447812	-1.19492	0.00181328
2.81	0.399494	-0.174378	0.0219325	-0.00471427	-1.19545	0.00187119
2.815	0.399474	-0.174378	0.021931	-0.00495048	-1.19597	0.00193096
2.82	0.399453	-0.174377	0.0219294	-0.00518741	-1.1965	0.00199283
2.825	0.399432	-0.174377	0.0219278	-0.00542559	-1.19702	0.00205697
2.83	0.399412	-0.174378	0.0219263	-0.00566544	-1.19755	0.00212359
2.835	0.399391	-0.174378	0.0219247	-0.00590723	-1.19807	0.00219279
2.84	0.399371	-0.174378	0.0219231	-0.00615116	-1.1986	0.0022647
2.845	0.399349	-0.174383	0.0219172	-0.00617262	-1.19914	0.00216873
2.85	0.399327	-0.174395	0.0219056	-0.00580064	-1.1997	0.00176995
2.855	0.399312	-0.174401	0.0218999	-0.00543189	-1.2003	0.00139207
2.86	0.399299	-0.174401	0.0218935	-0.00535332	-1.20091	0.00126564
2.865	0.399286	-0.174398	0.0218843	-0.00549984	-1.20152	0.00133706
2.87	0.399275	-0.174407	0.0218875	-0.00540096	-1.20216	0.00121236
2.875	0.399267	-0.174406	0.0218844	-0.00568215	-1.20279	0.00142459
2.88	0.399241	-0.174406	0.0218354	-0.00617239	-1.20331	0.00182038
2.885	0.399209	-0.174425	0.0218031	-0.00592304	-1.20389	0.00158333
2.89	0.399186	-0.174427	0.0217767	-0.0057588	-1.20449	0.00146053
2.895	0.399158	-0.174439	0.0217551	-0.00563752	-1.20508	0.00133357
2.9	0.399127	-0.174449	0.0217367	-0.00545136	-1.20565	0.00118259
2.905	0.399093	-0.174469	0.0217167	-0.00478007	-1.20621	0.000633272
2.91	0.399059	-0.174495	0.021695	-0.00376354	-1.20679	-0.000198716
2.915	0.399028	-0.174508	0.0216822	-0.00319096	-1.20735	-0.00065887
2.92	0.398996	-0.174518	0.0216719	-0.00293747	-1.20789	-0.000867013
2.925	0.398962	-0.174528	0.0216589	-0.00265085	-1.20844	-0.00112012
2.93	0.398929	-0.174535	0.0216464	-0.00236932	-1.20899	-0.00137465
2.935	0.398897	-0.174542	0.0216348	-0.00209419	-1.20954	-0.00162731
2.94	0.398868	-0.174543	0.0216276	-0.00204895	-1.2101	-0.00166919
2.945	0.398839	-0.174545	0.0216227	-0.00207746	-1.21065	-0.0016366
2.95	0.398811	-0.174546	0.0216187	-0.00211102	-1.21119	-0.00157888
2.955	0.398783	-0.174547	0.0216152	-0.00212451	-1.21174	-0.0015218
2.96	0.398756	-0.174551	0.0216109	-0.00194995	-1.21229	-0.00164241
2.965	0.398729	-0.174556	0.0216067	-0.00170908	-1.21283	-0.00183258
2.97	0.398702	-0.174561	0.0216029	-0.00145834	-1.21338	-0.00204508
2.975	0.398676	-0.174566	0.0215997	-0.00121367	-1.21392	-0.00226041
2.98	0.398649	-0.174571	0.0215968	-0.000979768	-1.21445	-0.00247048
2.985	0.398623	-0.174576	0.0215943	-0.000758016	-1.21499	-0.00267187
2.99	0.398597	-0.174581	0.0215922	-0.00054866	-1.21552	-0.00286327
2.995	0.398571	-0.174588	0.0215891	-0.000286831	-1.21606	-0.00310236
3.0	0.398544	-0.174594	0.0215854	1.50636e-05	-1.21659	-0.00337752
3.005	0.398517	-0.174601	0.0215813	0.000321645	-1.21713	-0.00365784
3.01	0.39849	-0.174607	0.0215779	0.000575449	-1.21767	-0.00389115
3.015	0.398462	-0.174613	0.0215744	0.000806327	-1.2182	-0.0041372
3.02	0.398434	-0.17462	0.0215703	0.00103894	-1.21874	-0.0043981
3.025	0.398405	-0.174623	0.0215657	0.00116682	-1.21927	-0.00456801
3.03	0.398376	-0.17463	0.0215608	0.00139027	-1.21981	-0.0047947
3.035	0.398347	-0.174636	0.021554	0.00166667	-1.22036	-0.00508225
3.04	0.398318	-0.174644	0.0215473	0.00202572	-1.22092	-0.00544551
3.045	0.398289	-0.174652	0.0215403	0.00241203	-1.22147	-0.00583409
3.05	0.398261	-0.174659	0.0215363	0.00274963	-1.22203	-0.00613511
3.055	0.398233	-0.174665	0.0215308	0.00296583	-1.22258	-0.00632127
3.06	0.398205	-0.174672	0.0215254	0.00317114	-1.22314	-0.00653519
3.065	0.398178	-0.174677	0.0215177	0.00334702	-1.22371	-0.00674431
3.07	0.398152	-0.174682	0.0215096	0.00349136	-1.22429	-0.00694849
3.075	0.398125	-0.174686	0.0215016	0.00360903	-1.22486	-0.00715094
3.08	0.3981	-0.17468	0.0214933	0.0033253	-1.22542	-0.0070566
3.085	0.398074	-0.174677	0.0214861	0.00300025	-1.22598	-0.00693747
3.09	0.398049	-0.174671	0.0214798	0.00268296	-1.22654	-0.00681328
3.095	0.398024	-0.174666	0.0214741	0.0023828	-1.2271	-0.00669578
3.1	0.398	-0.17466	0.021469	0.00209904	-1.22766	-0.00658633
3.105	0.397975	-0.174655	0.0214642	0.00182876	-1.22821	-0.00648412
3.11	0.39795	-0.174654	0.0214587	0.00175501	-1.22877	-0.00653048
3.115	0.397926	-0.174651	0.0214531	0.00174067	-1.22933	-0.00661714
3.12	0.3979	-0.174652	0.0214481	0.00181613	-1.22988	-0.00676151
3.125	0.397874	-0.17465	0.0214429	0.00183646	-1.23043	-0.00686504
3.13	0.397849	-0.17465	0.0214378	0.00182639	-1.23099	-0.00695599
3.135	0.397823	-0.174649	0.0214328	0.00178626	-1.23154	-0.00702929
3.14	0.397797	-0.174648	0.0214278	0.00174223	-1.23209	-0.00710405
3.145	0.39777	-0.174646	0.0214228	0.00168885	-1.23264	-0.00717378
3.15	0.397744	-0.174645	0.0214181	0.00163936	-1.23318	-0.00723042
3.155	0.397717	-0.174644	0.0214137	0.001597	-1.23373	-0.00728098
3.16	0.39769	-0.174643	0.0214094	0.00156264	-1.23427	-0.00732784
3.165	0.397662	-0.174643	0.0214052	0.00153622	-1.23482	-0.00737151
3.17	0.397634	-0.174643	0.0214011	0.00151621	-1.23536	-0.00741171
3.175	0.397606	-0.174644	0.0213972	0.00151833	-1.2359	-0.00745778
3.18	0.397578	-0.174645	0.0213933	0.00152489	-1.23645	-0.00750393
3.185	0.397551	-0.174646	0.0213892	0.00156066	-1.23699	-0.00757104
3.19	0.397523	-0.174648	0.0213853	0.00159319	-1.23754	-0.00763587
3.195	0.397496	-0.174649	0.0213816	0.00161483	-1.23809	-0.00769297
3.2	0.397469	-0.174648	0.0213774	0.00152277	-1.23863	-0.00766188
3.205	0.397441	-0.174647	0.0213735	0.00149602	-1.23917	-0.00767062
3.21	0.397413	-0.174644	0.0213692	0.00142643	-1.23971	-0.00762258
3.215	0.397385	-0.174642	0.0213648	0.00134375	-1.24025	-0.00757936
3.22	0.397357	-0.174641	0.0213599	0.00133614	-1.2408	-0.00755725
3.225	0.397328	-0.174644	0.021354	0.00142017	-1.24135	-0.00759941
3.23	0.3973	-0.174646	0.0213478	0.00156176	-1.2419	-0.00768875
3.235	0.397271	-0.174649	0.0213417	0.00170167	-1.24246	-0.00779331
3.24	0.397242	-0.174651	0.0213356	0.00181494	-1.24302	-0.0078989
3.245	0.397213	-0.174653	0.0213296	0.00189709	-1.24358	-0.00800083
3.25	0.397184	-0.174653	0.0213234	0.00188331	-1.24413	-0.00804294
3.255	0.397155	-0.17465	0.0213173	0.00181272	-1.24468	-0.00804246
3.26	0.397126	-0.174647	0.0213111	0.00169674	-1.24524	-0.00800125
3.265	0.397097	-0.174645	0.0213053	0.00163043	-1.24579	-0.00799027
3.27	0.397067	-0.174642	0.0212995	0.00155557	-1.24634	-0.00796489
3.275	0.397038	-0.174639	0.0212937	0.00146359	-1.2469	-0.00792165
3.28	0.397008	-0.174637	0.0212879	0.00136699	-1.24745	-0.00787396
3.285	0.396979	-0.174634	0.0212821	0.00126888	-1.248	-0.00782436
3.29	0.396949	-0.174632	0.0212763	0.00117004	-1.24856	-0.007774
3.295	0.396919	-0.174629	0.0212695	0.00105306	-1.24911	-0.0077266
3.3	0.39689	-0.174625	0.0212625	0.000905817	-1.24967	-0.00766134
3.305	0.396859	-0.174626	0.0212553	0.000955126	-1.25024	-0.00774899
3.31	0.396832	-0.174623	0.0212503	0.000981716	-1.25081	-0.00778466
3.315	0.396804	-0.174619	0.0212457	0.000871792	-1.25138	-0.00772237
3.32	0.396775	-0.174613	0.021241	0.000687252	-1.25194	-0.00760765
3.325	0.396747	-0.174611	0.021235	0.000597358	-1.25251	-0.00756556
3.33	0.396718	-0.174611	0.0212281	0.000583028	-1.25307	-0.00757764
3.335	0.396688	-0.174614	0.0212206	0.000668352	-1.25365	-0.00766986
3.34	0.396658	-0.174619	0.0212135	0.000879502	-1.25422	-0.00785089
3.345	0.396628	-0.174627	0.0212055	0.00118995	-1.25479	-0.00811346
3.35	0.396596	-0.174638	0.0211968	0.00160452	-1.25537	-0.00847718
3.355	0.396565	-0.174651	0.0211881	0.00208452	-1.25595	-0.0089073
3.36	0.396532	-0.174663	0.0211796	0.00252777	-1.25653	-0.0093172
3.365	0.3965	-0.174671	0.0211716	0.00279387	-1.2571	-0.00961466
3.37	0.396467	-0.174677	0.0211639	0.0029456	-1.25766	-0.00982858
3.375	0.396433	-0.174685	0.0211558	0.00322026	-1.25824	-0.010128
3.38	0.396402	-0.17469	0.0211467	0.00345417	-1.25882	-0.0104293
3.385	0.39637	-0.174693	0.0211368	0.00360714	-1.25941	-0.0107018
3.39	0.396338	-0.174693	0.0211284	0.00358849	-1.25998	-0.0108252
3.395	0.396305	-0.174689	0.0211203	0.00347735	-1.26056	-0.010855
3.4	0.396273	-0.174684	0.0211122	0.00329782	-1.26113	-0.010817
3.405	0.396241	-0.174679	0.0211042	0.00313217	-1.2617	-0.0107824
3.41	0.396209	-0.174674	0.0210962	0.00297911	-1.26227	-0.0107529
3.415	0.396177	-0.174672	0.0210872	0.0029045	-1.26284	-0.0107837
3.42	0.396144	-0.174673	0.021078	0.0029633	-1.26342	-0.010895
3.425	0.396113	-0.174672	0.0210685	0.00300368	-1.26401	-0.0110059
3.43	0.396081	-0.174667	0.0210594	0.00285726	-1.26458	-0.0109626
3.435	0.396048	-0.17466	0.0210501	0.00254469	-1.26514	-0.0107742
3.44	0.396015	-0.174654	0.0210407	0.00231634	-1.26571	-0.0106379
3.445	0.395982	-0.174646	0.0210313	0.00203209	-1.26628	-0.0104406
3.45	0.39595	-0.174639	0.0210216	0.00175825	-1.26685	-0.0102323
3.455	0.395917	-0.17463	0.0210121	0.00143859	-1.26742	-0.00995735
3.46	0.395885	-0.174619	0.0210024	0.00099869	-1.26798	-0.00958583
3.465	0.395851	-0.174612	0.0209938	0.000723695	-1.26855	-0.00934809
3.47	0.395819	-0.174604	0.0209851	0.000480354	-1.26912	-0.00914387
3.475	0.395787	-0.174596	0.0209761	0.000171752	-1.26969	-0.00886019
3.48	0.395754	-0.174591	0.0209682	-3.47633e-05	-1.27025	-0.0086497
3.485	0.395721	-0.174585	0.0209609	-0.000212669	-1.27082	-0.00845916
3.49	0.395689	-0.17458	0.0209539	-0.000384019	-1.27138	-0.00827502
3.495	0.395657	-0.174575	0.020947	-0.000554267	-1.27195	-0.00809245
3.5	0.395624	-0.174571	0.0209393	-0.000678907	-1.27251	-0.00797509
3.505	0.395591	-0.174571	0.0209309	-0.000595838	-1.27309	-0.00802965
3.51	0.395559	-0.174571	0.0209224	-0.000440864	-1.27367	-0.00814251
3.515	0.395526	-0.174571	0.0209138	-0.000287136	-1.27424	-0.00825855
3.52	0.395492	-0.17457	0.0209042	-0.000284764	-1.27482	-0.00825334
3.525	0.395458	-0.174571	0.0208952	-0.000210488	-1.2754	-0.00830626
3.53	0.395425	-0.174567	0.0208861	-0.000313997	-1.27597	-0.00821666
3.535	0.395389	-0.174568	0.0208738	-0.000271663	-1.27655	-0.00827421
3.54	0.395355	-0.174573	0.0208635	-2.22573e-05	-1.27714	-0.00852007
3.545	0.39532	-0.174579	0.0208537	0.000332332	-1.27773	-0.00886601
3.55	0.395286	-0.174584	0.0208434	0.000574424	-1.27832	-0.00911686
3.555	0.395252	-0.174584	0.0208342	0.000577513	-1.2789	-0.00915888
3.56	0.395217	-0.174584	0.0208252	0.000512617	-1.27948	-0.00914025
